"0";"Fragmento[s] de tique de recogida del León Negro"
"1";"Se puede usar en la Forja Mística junto con otros materiales para fabricar libros para crear un diario de meditación."
"2";"Se utiliza para fabricar armas con más dureza, más curación y más concentración."
"3";"Receta[s]: Filo de Tixx"
"4";"Armas meteorológicas de la Inquisa"
"5";"Toque de Dhuum de defensor"
"6";"Cofre grandioso"
"7";"El despertar de la pasión"
"8";"Una receta para hacer un arco corto ascendido con estadísticas de repartidor (más pericia, más vitalidad y más precisión)."
"9";"Minisaltarín[pl:"Minisaltarines"] espeluznante[s]"
"10";"%str1% se arrodilla."
"11";"Una receta para hacer un abrigo pesado ascendido con estadísticas de donador (más dureza, más curación y más concentración)."
"12";"¡Tu objetivo de recompensa ha huido!"
"13";"Se obtiene de jefes y eventos en incursiones de Path of Fire."
"14";"Arpía del desierto"
"15";"¡Tu objetivo de recompensa ha sido derrotado!"
"16";"Clavos de la huerta"
"17";"[F]Baliza estelar%str3%%str4%%str2%%str1%"
"18";"Se utiliza para fabricar armaduras con más pericia, más vitalidad y más precisión."
"19";"Balanceo de mandoble"
"20";"Conjunto de mochila de quaggan guerrero"
"21";"Una vez más, Halloween se cierne sobre Tyria. Las puertas entre nuestro mundo y el Reino de la Locura se abren y el antiguo monarca krytense, el Rey Loco Thorn, recorre de nuevo las calles de Arco del León.

He confirmado al Consejo del Capitán que todo es relativamente seguro, por esta vez, pero estoy convencida de que agradecerían que se pasase por allí un[f:"una"] valiente aventurero[f:"aventurera"] como tú. ¡Por no hablar de las oportunidades que esto abre para la investigación de campo en el Reino de la Locura! Ven a verme a la Gran Plaza tan pronto te venga bien.
—Maestre Tassi"
"22";"Habla con la diosa de la verdad y el conocimiento."
"23";"Carne y Nervio de asaltante"
"24";"Inscripción[pl:"Inscripciones"] de repartidor de regalos"
"25";"Bloqueado cancelado"
"26";"Una receta para hacer un báculo ascendido con estadísticas de repartidor (más pericia, más vitalidad y más precisión)."
"27";"Hay que estar preparados"
"28";"Aguas burbujeantes"
"29";"Suelo abierto"
"30";"¡Da caza al viejo Pezuña Pétrea!"
"31";"Donde se reúnen las arpías en la Ensenada de Aguarreluciente."
"32";"<c=@flavor>"No tengo nada claro que prenderle fuego a tu mano valga como antorcha, rey Thorn." —Un campesino muerto que SE EQUIVOCABA.</c>"
"33";"Botas altas de repartidor de regalos"
"34";"Receta[s]: Visor de repartidor de regalos"
"35";"Tesoro[s] perdido[s] del gran Zehtuka"
"36";"Gancho ascendente"
"37";"Desbloquea el diseño de los pantalones de mariscal lancero fabricándolo con una receta comprada en el Desierto de Cristal o mediante el objeto arnés de jinete de Salomon."
"38";"Diario de meditación: La Desolación"
"39";"Memorias de Locura: Edición completa"
"40";"Una receta para hacer unos guantes pesados ascendidos con estadísticas de donador (más dureza, más curación y más concentración)."
"41";"Espejo cargado"
"42";"de donador"
"43";"Desbloquea el diseño de los zapatos de mariscal lancero fabricándolos con una receta comprada en el Desierto de Cristal o mediante el objeto botas de montar de Salomon."
"44";"Tajo"
"45";"Terror del Laberinto"
"46";"¡Da caza al viejo Pezuña Pétrea!"
"47";"Receta[s]: Brasero de Tixx"
"48";"Monturas"
"49";"Receta[s]: Baliza estelar"
"50";"Esto cambia la apariencia de tu montura y desbloquea el diseño de montura para todos los personajes de tu cuenta."
"51";"Este paquete combina el juguete de viaje de escoba voladora y el planeador de escoba voladora con un descuento. Cabalga sobre el viento con gracia y estilo cuando planees o corras."
"52";"Una receta para hacer un rifle ascendido con estadísticas de donador (más dureza, más curación y más concentración)."
"53";"Se puede usar en la Forja Mística junto con otros materiales para fabricar libros para crear un diario de meditación."
"54";"Bastión de Tixx"
"55";"Caja fuerte de Desmina"
"56";"Receta[s]: Aguja astral"
"57";"[M]Garrote astral%str3%%str4%%str2%%str1%"
"58";"Diario de meditación: Tierras Altas del Desierto"
"59";"Buscar"
"60";"Sintonía con la Niebla 4"
"61";"Parte de la colección "Su lugar está en un museo"."
"62";"Receta[s]: Peto de repartidor de regalos"
"63";"Maestre Tassi"
"64";"Desbloquea el diseño de los guanteletes de mariscal lancero fabricándolo con una receta comprada en el Desierto de Cristal o mediante el objeto guantes de trato con raptores de Haimi."
"65";"Amasijo de pantano"
"66";"Recolectar"
"67";"¡Da caza a Desdenderroble!"
"68";"Una recopilación de la vida y hazañas del Rey Loco Thorn, relatada por sus más leales súbditos y amigos. Contiene un relato completo de la vida del rey Oswald Thorn, desde su niñez hasta su truculenta muerte.<br><c=@flavor> "Desde el más allá, regresaré. Y a mis enemigos liquidaré, liquidaré, ¡LIQUIDARÉ!"<br>—Rey Loco Thorn</c>"
"69";"Sintonía con la Niebla 2"
"70";"Vista previa"
"71";"Gong"
"72";"Cristal[pl:"Cristales"] de Gaets"
"73";"Heraldo de Tixx"
"74";"Se busca: Vebis el Inquisidor"
"75";"Scepter"
"76";"Puños de guerra de repartidor de regalos"
"77";"Descargar"
"78";"Una receta para hacer un martillo ascendido con estadísticas de repartidor (más pericia, más vitalidad y más precisión)."
"79";"Talla por Tyria"
"80";"Disparo doble"
"81";"((863753))"
"82";"Materiales legendarios"
"83";"Escarcelas de Tixx"
"84";"Montura[s] de grifo espeluznante[s]"
"85";"Haz doble clic para aplicar a una armadura."
"86";"Vientos huracanados"
"87";"Una receta para hacer una inscripción ascendida para fabricar armas con estadísticas de repartidor (más pericia, más vitalidad y más precisión)."
"88";"Sobrevive a las artimañas del Rey Loco Thorn en la misión "Ascenso a la locura"."
"89";"Grifo de huesos"
"90";"Receta[s]: Disco estelar"
"91";"Descarga sónica"
"92";"Se utiliza para fabricar armas estelares."
"93";"Caramelo"
