"0";"Macuto[pl:"Macutos"] de armadura de mascarada eficiente"
"1";"Granada"
"2";"Ningún evento en ejecución. Vuelve a visitarnos y únete a nosotros al inicio del próximo evento. Para más información, visita nuestra página web."
"3";"Descripción:"
"4";"Cuerno de guerra"
"5";"¡Fuera de alcance!"
"6";"Ver el registro Mi historia"
"7";"%str1%

Revirtiendo en %num1% segundo[pl:"segundos"]."
"8";"<a=%num1%>%str1%</a>"
"9";"Este nombre debe tener al menos 1 carácter coreano."
"10";"Gólem"
"11";"Vaya, tu grupo ha sido derrotado."
"12";"Nombre"
"13";"Derribar"
"14";"Este nombre debe tener al menos 1 carácter chino."
"15";"Social — Contactos"
"16";"Descartar todos"
"17";"[lbracket]LT[rbracket]"
"18";"Desconectado. Otro cliente se ha conectado a Guild Wars 2 con esta cuenta. Inténtalo de nuevo más tarde."
"19";"Impr Pant"
"20";"Jugar"
"21";"Volver a escribir contraseña:"
"22";"La dirección de correo electrónico "%str1%" ya está en uso. Selecciona una dirección de correo electrónico exclusiva para esta cuenta e inténtalo de nuevo."
"23";"Ignorar"
"24";"Guía de habilidades"
"25";"DISPOSITIVO: %num1% %str1%"
"26";"Enfréntate al cazador de Jormag, el Azote de los kodan."
"27";"Aumenta la dignidad"
"28";"Contraseña:"
"29";"Susurrar"
"30";"Monedas"
"31";"Invasor rojo"
"32";"Verde"
"33";"Donar"
"34";"El grupo no puede viajar si no están todos sus miembros conectados."
"35";"Nunca"
"36";"Doble clic para cambiar los ajustes de apariencia del estilo de peinado, color del pelo, cuernos y vello facial. Este objeto se destruirá al aceptar la nueva apariencia."
"37";"Grupo de %str1% señalado como [lbracket]%str2%[rbracket]"
"38";"Junio[pl:"junio"]"
"39";"F%num1%"
"40";"Defendido: %str1%"
"41";"Charr (nivel avanzado 27+)"
"42";"Magia:"
"43";"Error en la red. La imposibilidad de conectarse a Guild Wars 2 se puede deber a problemas de enrutamiento de Internet o a un error en la red del servidor.

Si el problema persiste, ponte en contacto con el sitio web de ayuda técnica."
"44";"[m]%str1%"
"45";"Logros"
"46";"¡Invulnerable!"
"47";"Volviendo a intentar conexión con el servidor (Code=%num1%)."
"48";"Hacha"
"49";"Unirse a la historia de %str1%: %str2%."
"50";"Foco"
"51";"Yelmos"
"52";"Jugar"
"53";"Nuestra misión"
"54";"Encuentra el arma de la Legión de la Llama."
"55";"Lanzar Elixir B"
"56";"Ascender a líder"
"57";"Amigos"
"58";"Golpe de refilón"
"59";"Principiante"
"60";"¡Fuera de alcance!"
"61";"Rifle[s]"
"62";"<c=#cd7f32>BRONCE</c>"
"63";"Color 2"
"64";"Daga"
"65";"¡Atontado[f:"Atontada"]!"
"66";"Esta es ahora la ubicación de tu hogar. Para volver aquí, usa la piedra portal de tu inventario."
"67";"Tahití"
"68";"Tridente"
"69";"Empujar"
"70";"Energía:"
"71";"Eliminar punto de ruta"
"72";"Cargar"
"73";"Atributo es poco relevante para tu profesión"
"74";"www.GuildWars.jp"
"75";"Detonar Elixir R"
"76";"Controles"
"77";"Lanzar Elixir R"
"78";"%num1% %%"
"79";"%num1%/%num2%"
"80";"Eliminatorias del campeonato - Juego 3"
"81";"Negro"
"82";"Pies"
"83";"Recomprar"
"84";"<c=#A0A0A0>Botas</c>"
"85";"Escudo"
"86";"El comerciante se niega a comprar ese objeto."
"87";"Personalidad"
"88";"Qué tipos de caracteres quieres usar en este nombre:"
"89";"Amarillo"
"90";"Donar"
"91";"lun"
"92";"<c=%str1%>+%str3%</c> %str2%"
"93";"%num1% %str1% Restante"
"94";"Mapa"
"95";"<c=@flavor>"¡Va bien para cavar la tierra!"<br>—Sneckit</c>"
"96";"elementalista"
"97";"Restablecer predeterminados"
"98";"Cambiar de contraseña"
"99";"Se requiere Rango 3 o superior para usar ese comando."
"100";"Foco (conocido)"
"101";"<c=@flavor>"En un lugar así es fundamental mantener los pies secos".<br>—Issa</c>"
"102";"Cuartos de final del campeonato - Juego 3"
"103";"Requisito de tiempo de supervivencia"
"104";"Gr"
"105";"Has muerto %num1% vez[pl:"veces"]."
"106";"Final del campeonato - Juego 2"
"107";"Asalto a la torre"
"108";"Eliminatorias del campeonato - Juego 1"
"109";"Cuenta"
"110";"%str1% + %str2%"
"111";"Aviso: El controlador de tu tarjeta de vídeo tiene problemas. Actualízalo con la última versión disponible para asegurarte de que el juego se ejecuta de forma adecuada."
"112";"Chipre"
"113";"Selecciona apariencia"
"114";"Renombrar mascota"
"115";"Semifinales del campeonato - Juego 3"
"116";"Anillo"
"117";"Martillo"
"118";"Cuanta más adrenalina ganan los guerreros, más daño infligen. Qué bueno, ¿eh?"
"119";"Diferentes pesos de objetos"
"120";"Solo inglés"
"121";"Has descubierto %str1%"
"122";"Aceptar derrota"
"123";"Los sylvari no nacen. Se despiertan bajo el Árbol Pálido con el conocimiento acumulado durante su Sueño prenatal. Estos nobles seres viajan en busca de aventuras y misiones. Luchan por equilibrar la curiosidad con el deber, el entusiasmo con la cortesía y la guerra con el honor. Magia y misterio se entrelazan para dar forma al futuro de esta raza tan reciente."
"124";"Ferocidad"
"125";"Humano[f:"Humana"]"
"126";"[lbracket]D-Derecha[rbracket]"
"127";"Fuerza: %num1%<br>Vitalidad: %num2%<br>Agilidad: %num3%<br>Percepción: %num4%<br>Inteligencia: %num5%<br>Fuerza de voluntad: %num6%"
"128";"Jul"
"129";"%num1% oro"
"130";"%str1% está usando comandos de administrador."
"131";"Abrir"
"132";"Dardo"
"133";"%str1%: %num1%"
"134";"No estás en ningún clan."
"135";"A %str1%"
"136";"Recoger"
"137";"Recibido: <c="%str3%">%num1%</c>/%num2% [plur]%str1%"
"138";"Cerrar"
"139";"Casilla para mejoras sin utilizar"
"140";"Y"
"141";"Detectar automáticamente"
"142";"Los moa azules son protectores y paternales con su bandada. Sus penachos de color rojo brillante hacen que sean fáciles de seguir, y más de una bandada ha sobrevivido gracias a la presencia de un moa azul. —Acht"
"143";"Indumentaria de piernas"
"144";"Favoritos"
"145";"%str1% actualmente en %str2%"
"146";"El nombre del clan ya está en uso."
"147";"Calzas"
"148";"Sumergir"
"149";"%num1% KB"
"150";"Defendido: %num1% %str1%"
"151";"Conectando..."
"152";"Azul"
"153";"Valor total del mercader %str1%"
"154";"Hogar"
"155";"Etiopía"
"156";"Has ganado el combate con %str1%. Cambio de clasificación: +%num1%."
"157";"Recibido: %str1% (%num1%)."
"158";"Encanta a un animal adolescente para conseguir otra mascota"
"159";"Por material"
"160";"Fuerza de voluntad"
"161";"Guantes"
"162";"Redirección automática"
"163";"p. m."
"164";"Habilidades especiales"
"165";"Oro: %num1%"
"166";"Recordar contraseña"
"167";"%num1%o"
"168";"¡Terminado!"
"169";"Turquía"
"170";"Oro"
"171";"La bandeja de mensajes de %str1% está llena. No se ha podido enviar tu mensaje."
"172";"Fama %num1%, facción %num2%, exp %num3%, oro %num4%"
"173";"Volumen de la música:"
"174";"Retroceso"
"175";"Ver/Ocultar la ventana del chat"
"176";"Distritos internacionales"
"177";"En"
"178";"Ayuda a los kodan en su santuario hundido."
"179";"Eliminados: <c="%str3%">%num1%</c>/%num2% [plur]%str1%"
"180";"<c=#FF0000>%str1%</c>"
"181";"Sí"
"182";"No puedes usar esa habilidad en movimiento."
"183";"P.E.M."
"184";"Apóstrofo ( ' )"
"185";"Control de equipo"
"186";"Inferior"
"187";"Armadura de cabeza"
"188";"<c=#A0A0A0>Complementaria</c>"
"189";"semana[pl:"semanas"]"
"190";"Bárbaro[f:"Bárbara"]"
"191";"Salud"
"192";"Irlanda"
"193";"Arma"
"194";"Asignación automática"
"195";"%str1% — %str2%"
"196";"Guía de rasgos"
"197";"Mostrar estado flotante con la información de tu jugador"
"198";"Los moa blancos son aves de particular mal genio que asaltan a sus enemigos con espeluznantes graznidos, picotazos, cantos armónicos y un estilo de ataque frenético. —Acht"
"199";"%str1%"
"200";"lunes"
"201";"P"
"202";"Emote"
"203";"Macao"
"204";"%num1% (inteligencia) - %num2% (fuerza) = %str1%"
"205";"%num1% de %num2% Logros"
"206";"Mongolia"
"207";"%str1% de nivel %num1%"
"208";"Crear una historia personal"
"209";"Juguete"
"210";"Otro grupo de tu clan ya ha enviado un desafío. Espera."
"211";"Ordenar colores"
"212";"Internacional"
"213";"Tómate un %str1% para recuperar energía"
"214";"¿Estás de acuerdo?"
"215";"¡%str1% ha alcanzado el rango %num1%!"
"216";"Suma (NUM)"
"217";"Alemania"
"218";"Avanzado"
"219";"Otros"
"220";"Potencia"
"221";"Joya"
"222";"Exótico"
"223";"Recuento"
"224";"%str1%: %str2%"
"225";"Piernas"
"226";"Se ha superado el límite de solicitudes del servidor. Servidor desconectado. 

Inténtalo de nuevo en unos minutos."
"227";"Deshacer todos los cambios"
"228";"guardabosques"
"229";"Malta"
"230";"Karma"
"231";"<c=#FFFFFF>%str1%<c>"
"232";"Los moa rosa son adorables, pero algo irritantes. Con frecuencia pican a otros moa para llamar su atención. Su grito es especialmente enervante, lo que desorienta a sus enemigos. —Acht"
"233";"¡Allí!"
"234";"No"
"235";"`"
"236";"De %str1%"
"237";"Sonido"
"238";"Charr - (niveles avanzados 45-50)"
"239";"Vista previa de tinte"
"240";"<c=#FF0000>Ligado a otro personaje</c>"
"241";"Has abandonado la alianza %str1%."
"242";"%str1% ha mejorado aún más su armadura."
"243";"Retomar"
"244";"Sudáfrica"
"245";"IP del servidor: %str1%"
"246";" (Karma: %num1%)"
"247";"Calzas"
"248";"%str1% no puede jugar esta misión. Los jugadores deben tener un nivel entre %num1% y %num2%."
"249";"Aplasta cosas."
"250";"Regeneración: %str1% (Escala: %num1%)"
"251";"Relámpago"
"252";"Cañón de arpón"
"253";"Túnez"
"254";"Monstruo"
"255";"(%num1%-%num2%)"
"256";"Desequipar"
"257";"Av Pág"
"258";"México"
"259";"Flecha derecha"
"260";"Sintaxis: /.collectoradd REWARD-ID PASSWORD [lbracket]TROPHY_COUNT[rbracket] [lbracket]TROPHY_NAME[rbracket]"
"261";"Inventario"
"262";"%str1%<br>%num1%/%num2% casillas llenas"
"263";"Puntos de rasgo disponibles: %num1%"
"264";"Espera %num1% segundos antes de volver a enviar un mensaje."
"265";"Mejorar"
"266";"(sin asignar)"
"267";"Malasia"
"268";"Macuto[pl:"Macutos"] de armadura alada de caballero"
"269";"Acaba con el destructor."
"270";"
%str1%"
"271";"¿Seguro que quieres soltar a %str1%? Si lo haces, no volverá."
"272";"[lbracket]Guía[rbracket]"
"273";"%str1%: %num1% %%"
"274";"Marzo[pl:"marzo"]"
"275";"Semifinales territoriales - Juego 2"
"276";"Aplicar"
"277";"Resistencia a la magia"
"278";"Polinesia Francesa"
"279";"Alemán"
"280";"Este nombre puede contener hasta <c=#8fff8f>%num1%</c> carácter[pl:"caracteres"] más."
"281";"Dignidad: %num1%"
"282";"Me llamo %str1%."
"283";"Hacha"
"284";"Solo un miembro del grupo puede hacer eso."
"285";"Escudo (conocido)"
"286";"Surinam"
"287";"¡Has ganado!"
"288";"Tiempo transcurrido:"
"289";"Bruto[f:"Bruta"]"
"290";"Italiano"
"291";"Atributos"
"292";"Parte mala"
"293";"Mundo PvP"
"294";"Potencialmente equipable"
"295";"Doble clic para atacar/interactuar"
