"0";"Sello de compasión"
"1";"[null]"
"2";"(new string)"
"3";"Área de efecto"
"4";"Diseños de PvE"
"5";"Batida de alas"
"6";"[null]"
"7";"Reparar"
"8";"Rata Sum<br>(Feria de los Institutos)"
"9";"[null]"
"10";"Haz doble clic para aplicar este aspecto a otro báculo."
"11";"Cofre"
"12";"Llanto"
"13";"(new string)"
"14";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 50."
"15";"[null]"
"16";"Cetro del Pacto"
"17";"La Arboleda<br>(Cámara de Omphalos)"
"18";"Marjory Delaqua, Investigaciones Delaqua"
"19";"[null]"
"20";"Asalto rotatorio"
"21";"Abrir"
"22";"[null]"
"23";"(new string)"
"24";"[null]"
"25";"de altruismo"
"26";"[null]"
"27";"Aplastar"
"28";"Haz doble clic para aprender una receta."
"29";"Pisotón de gigante"
"30";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 40."
"31";"Vender"
"32";"Comer"
"33";"[null]"
"34";"((471226))"
"35";"Yelmo de escolta"
"36";"[null]"
"37";"Destruir"
"38";"[null]"
"39";"[null]"
"40";"(new string)"
"41";"[null]"
"42";"[null]"
"43";"(new string)"
"44";"[null]"
"45";"Sesgo de abominación"
"46";"[null]"
"47";"[null]"
"48";"[null]"
"49";"Pantano de las Centellas"
"50";"Disparo de francotirador"
"51";"[null]"
"52";"(new string)"
"53";"Manto de Incendio"
"54";"[null]"
"55";"((471327))"
"56";"Cañón"
"57";"Jaula improvisada"
"58";"nueva cadena"
"59";"(new string)"
"60";"(new string)"
"61";"Recoger"
"62";"[null]"
"63";"Tormenta del caos menor"
"64";"Desarmar"
"65";"[null]"
"66";"[null]"
"67";"[F]Pistola de Balthazar%str3%%str4%%str2%%str1%"
"68";"[null]"
"69";"Disparo de cazador"
"70";"Altar"
"71";"Vender"
"72";"De mi familia, he heredado %str1%"
"73";"(new string)"
"74";"Mercader de karma"
"75";"(new string)"
"76";"Hoelbrak<br>(Salón del Hogar)"
"77";"(new string)"
"78";"Radio efectivo"
"79";"Habilidad de pelea de disfraces"
"80";"Ataque de escaramuza"
"81";"Hay demasiados elementos generados de este tipo por aquí."
"82";"Vender"
"83";"Champiñones rebotadores"
"84";"(new string)"
"85";"[null]"
"86";"[null]"
"87";"[null]"
"88";"Reparar"
"89";"Derrota a los bandidos."
"90";"Diseños de PvE"
"91";"[null]"
"92";"(new string)"
"93";"[null]"
"94";"Botas sin huella"
"95";"(new string)"
"96";"[null]"
"97";"[null]"
"98";"[null]"
"99";"Aturdir de nivel 1"
"100";"Valle de la Reina"
"101";"[null]"
"102";"[M]Arco largo de Balthazar%str3%%str4%%str2%%str1%"
"103";"[null]"
"104";"(new string)"
"105";"Antifaz[pl:"Antifaces"] profano[pl:"profanos"]"
"106";"Porrazo con rifle"
"107";"Abrir"
"108";"Ingrediente[s]"
"109";"(new string)"
"110";"(new string)"
"111";"[null]"
"112";"La Arboleda<br>(Cámara de Omphalos)"
"113";"(new string)"
"114";"Cortar"
"115";"Entrar"
"116";"[null]"
"117";"(new string)"
"118";"Salmón"
"119";"Radio de la explosión"
"120";"Ingrediente[s]"
"121";"Tajo rotatorio"
"122";"(new string)"
"123";"Todos los objetos"
"124";"Umbral de salud"
"125";"Mercader"
"126";"(new string)"
"127";"[null]"
"128";"Cofre supermisterioso"
"129";"(new string)"
"130";"Tipo de cuerpo"
"131";"Mortero de la Pesadilla"
"132";"Armadura"
"133";"[null]"
"134";"Aquí hay dragones."
"135";"Mando de mortero"
"136";"Mercader de karma"
"137";"[null]"
"138";"[null]"
"139";"Prototipo de condensador fractal"
"140";"[null]"
"141";"Abrir"
"142";"Congelación abisal"
"143";"Puerta encantada"
"144";"Apuñalar"
"145";"Vender"
"146";"Mantén pulsado para activar la catapulta y dispararla."
"147";"Haz doble clic para aprender una receta de joya excepcional."
"148";"Descarga de %str1% completada."
"149";"Consumible"
"150";"[null]"
"151";"Montañas<br>Crestafulgurante"
"152";"Culata del rifle"
"153";"[null]"
"154";"[null]"
"155";"[null]"
"156";"Controlador de carro de flechas"
"157";"[null]"
"158";"[null]"
"159";"Botas de cervecero"
"160";"[null]"
"161";"[null]"
"162";"<c=@flavor>El miedo personificado.</c>"
"163";"Ataque de asalto"
"164";"Comer"
"165";"MONSTER ONLY Minotauro desarmado"
"166";"Diseños de PvE"
"167";"Se utiliza para fabricar tridentes."
"168";"[null]"
"169";"(new string)"
"170";"Resolución determinada"
"171";"Armas"
"172";"Rata Sum<br>(Feria de los Institutos)"
"173";"[null]"
"174";"[null]"
"175";"[null]"
"176";"Haz doble clic para aplicar a un accesorio, amuleto o anillo con una casilla para mejoras sin usar."
"177";"Arco del León<br>(El Mástil)"
"178";"[null]"
"179";"[null]"
"180";"(new string)"
"181";"Guantes de la Guardia del León"
"182";"Puerta encantada"
"183";"[null]"
"184";"Descarga de hielo"
"185";"Puerta encantada"
"186";"Abrir"
"187";"Aliento de fuego"
"188";"Colinas del Caminante"
"189";"[null]"
"190";"Polvo cegador"
"191";"del guardián"
"192";"(new string)"
"193";"(new string)"
"194";"(new string)"
"195";"Labio inferior"
"196";"[null]"
"197";"[null]"
"198";"[null]"
"199";"Color de la piel"
"200";"[null]"
