"36";"Esta caja de armadura contiene diseños de armadura únicos, mineral de dragonita, fragmentos empíreos, esquirlas de obsidiana, tréboles místicos y testimonios de hazañas."
"37";"Consigue un brazo de gólem de repuesto de la Inquisa y úsalo para reparar a IG-6417."
"38";"Encuentra una contraseña de la Inquisa en las Islas Arenosas para iniciar sesión en sus terminales."
"39";"Verde veronés"
"40";"Infusión[pl:"Infusiones"] de concentración WvW"
"41";"Duración de escudo reflector"
"42";"Estandarte de disciplina"
"43";"Lámpara de la suerte de gran perro"
"44";"¡Tu objetivo de recompensa ha sido derrotado!"
"45";"¡Tu objetivo de recompensa ha sido derrotado!"
"46";"((878808))"
"47";"Raptor marcado"
"48";"Usa un dispositivo de grabación para hacer una grabación en la que ayudes a los refugiados a llegar a la Ciudad Libre de Amnoon."
"49";"Tronante de Sargol"
"50";"Mensajero[f:"Mensajera"] celestial"
"51";"Notas de laboratorio"
"52";"Notas de laboratorio"
"53";"Usa un dispositivo de grabación para hacer una grabación en la que defiendas a aldeanos cautivos en la Franja de Huesos."
"54";"Usa un dispositivo de grabación para hacer una grabación en la que defiendas la aldea de Kweli."
"55";"¡Tu objetivo de recompensa ha sido derrotado!"
"56";"Es fascinante. Las pruebas no dejan de confirmar la presencia de propiedades de mente colmena de Mordremoth en los siervos marcados de Kralkatorrik, lo que parece sustentar la hipótesis de que absorber la magia de un dragón anciano también confiere sus propiedades y capacidades mágicas.

Pregunta: ¿Se limita esto a los datos factuales discretos o se extiende a los datos emocionales?

Recordatorio: Diseñar una prueba para la transmisión de niveles máximos de miedo y dolor.

Otro recordatorio: Se está acabando la leche de la sala de descanso."
"57";"Balthazar"
"58";"¡Tu objetivo de recompensa ha huido!"
"59";"Elementales"
"60";"((878871))"
"61";"Dragonbola"
"62";"(Anual) Resolución de año nuevo"
"63";"Segundo golpe"
"64";"Lanzas una descarga de energía de hielo que congela a los enemigos cercanos."
"65";"ELIMINAR"
"66";"Enseña a IG-6417 con una grabación en la que impidas que el alzatumbas acerado profane las tumbas de los Cúmulos del Buitre."
"67";"Corredor[f:"Corredora"] celestial"
"68";"Trabuquete despertado"
"69";"Usa un dispositivo de grabación para hacer una grabación en la que rescates a refugiados de la mina del legado de Glint."
"70";"((878916))"
"71";"Pasas al modo de ahorro de energía. Mientras estás en dicho modo, no puedes moverte ni atacar, pero resistes los ataques, dejas de usar energía y conviertes las esquirlas de la Marca en energía de un modo más eficaz."
"72";"((878919))"
"73";"Marcar localización"
"74";"Consigue una medalla de oro en la aventura "Encendido de petardos" en Linde de la Divinidad. El logro se puede completar una vez al año."
"75";"Arroja tu esquirla marcada a la ubicación objetivo, atrayendo criaturas marcadas hacia esa ubicación y dañando a los enemigos. Aplica vulnerabilidad y cura los VIA."
"76";"El gran perro"
"77";"Has completado %num1%/%num2% eventos de carreras"
"78";"Ascua"
"79";"+10 %% de duración de bendición"
"80";"Ladrillo"
"81";"Radio de escudo reflector"
"82";"Entrenamiento con escarabajo de Kourna: oro"
"83";"Sirve para recolectar todo tipo de plantas. Uso ilimitado. Además de lo que se recolecte normalmente, esta herramienta otorga una pequeña probabilidad de conseguir objetos adicionales al completar la recolección.

<c=@Reminder>Este objeto se puede cambiar por una versión mejorada en el especialista en cambios del León Negro.</c>"
"84";"Enseña a IG-6417 con una grabación en la que derrotes a los campeones marcados en la Gran Corte de Sebelkeh."
"85";"Guarda una ubicación en tu rebobinador de posición."
"86";"Globo de agua"
"87";"Minichacal[pl:"Minichacales"] marcado[s]"
"88";"Derrapa en las esquinas manteniendo [lbracket]%str1%[rbracket] o [lbracket]%str2%[rbracket] mientras giras a gran velocidad."
"89";"Desarmado"
"90";"Detonar plasma"
"91";"Lámpara de la suerte de perro"
"92";"Pergaminos"
"93";"Estandarte de defensa"
"94";"Usa un dispositivo de grabación para realizar una grabación en la que derrotes a los campeones marcados en la Gran Corte de Sebelkeh."
"95";"¡Tu objetivo de recompensa ha sido derrotado!"
"96";"Usa un dispositivo de grabación para hacer una grabación en la que recojas pescado para los Olmakhan."
"97";"Aventura completada"
"98";"Rapidez fantasmal"
"99";"Enseña a IG-6417 con una grabación en la que ayudes a la pionera Jeppa a recuperar los suministros perdidos."
"100";"Un módulo de software que puede usarse para actualizar la programación de IG-6417."
"101";"Usa un dispositivo de grabación para hacer una grabación en la que rescates a rehenes del Fuerte de los Despertados en las Planicies de Sal."
"102";"¡Tu objetivo de recompensa ha huido!"
"103";"Patio"
"104";"¡Has encontrado un tesoro!"
"105";"Consigue una medalla de oro en la aventura "Encendido de petardos" en Linde de la Divinidad."
"106";"Usa un dispositivo de grabación para hacer una grabación en la que cures a los refugiados heridos en el Templo de Kormir."
"107";"Potenciar el escarabajo"
"108";"Unidad[pl:"Unidades"] de repulsión gravitacional"
"109";"((879066))"
"110";"Daño de golpe definitivo"
"111";"De las vorágines"
"112";"¡Tu objetivo de recompensa ha sido derrotado!"
"113";"Enseña a IG-6417 con una grabación en la que defiendas a los elonianos de los jueces despertados."
"114";"El orbe del centinela de Rocahonda desaparece en el cristal."
"115";"Alcanzas hasta a 4 enemigos con un solo disparo y les infliges confusión a todos ellos. Además, el primer objetivo queda aturdido, el segundo atontado y el tercero cegado."
"116";"¡Tu objetivo de recompensa ha huido!"
"117";"Recarga de energía de VIA"
"118";"Se adquirió del gólem supresor serie III de la Inquisa en las Islas Arenosas."
"119";"Grifo marcado"
"120";"Minisaltarín[pl:"Minisaltarines"] marcado[s]"
"121";"Enseña a IG-6417 con una grabación en la que defiendas el Templo de Kormir de los Zaishen."
"122";"Rapidez personal"
"123";"¡Da caza al viejo Pezuña Pétrea!"
"124";"Demuestra que tienes lo que hay que tener para montar en un escarabajo."
"125";"Completa el evento de carrera en Linde de la Divinidad durante el año nuevo lunar en menos de 3 minutos y 30 segundos."
"126";"Miniatura[s] de "caballo[s]" lunar[pl:"lunares"]"
"127";"((879147))"
"128";"Teme y respeta el territorio de los largos."
"129";"¡Tu objetivo de recompensa ha huido!"
"130";"Año nuevo lunar"
"131";"Grito de auxilio"
"132";"Año nuevo lunar"
"133";"Entrenamiento con escarabajo"
"134";"Estandarte de fortaleza"
"135";"Anula aturdimientos. Destroza la esquirla, lo cual te aplica hemorragia pero hace explotar a los marcados cercanos."
"136";"¡Tu objetivo de recompensa ha huido!"
"137";"Usa un dispositivo de grabación para hacer una grabación en la que reanimes a diez aliados caídos."
"138";"¡Da caza a Caparazón de hierro!"
"139";"Haz doble clic para obtener una bendición que regenera salud durante una hora. No funciona en PvP, en WvW ni en incursiones."
"140";"Usa un dispositivo de grabación para hacer una grabación en la que impidas que timadores estafen a la gente del Primer Campamento."
"141";"Festival de fuegos artificiales"
"142";"Encuentra un circuito integrado en la cámara de especímenes y úsalo para reparar a IG-6417."
"143";"¡Tu objetivo de recompensa ha sido derrotado!"
"144";"Estandarte de fortaleza"
"145";"¡Da caza a Emogg, la Bestialma!"
"146";"¡Tu objetivo de recompensa ha sido derrotado!"
"147";"Lanzar esquirla marcada"
"148";"Acumulaciones eliminadas por golpe"
"149";"Haz doble clic para abrir. Contiene una gota de karma líquido y 10 magias volátiles."
"150";"Cofre[pl:"Cofres"] de dragón"
"151";"Enseña a IG-6417 con una grabación en la que liberes a los skritt de las Islas Arenosas."
"152";"Año nuevo lunar"
"153";"Carrera de escarabajos: bronce"
"154";"Usa un dispositivo de grabación para hacer una grabación en la que ayudes a la pionera Jeppa a recuperar los suministros perdidos."
"155";"Núcleo[s] de potencia de gólem"
"156";"Minigrifo[s] marcado[s]"
"157";"Enseña a IG-6417 con una grabación en la que recojas pescado para los Olmakhan."
"158";"Lo sabía. Esos idiotas del comité pretenden desacreditarme, y solo porque mis hallazgos son demasiado coherentes y mi laboratorio demasiado productivo y eficiente.

Aunque me están dorando la píldora, han reconocido que hemos confirmado válidamente que los tenientes de Kralkatorrik son capaces de marcar a los muertos, probablemente debido a que Kralkatorrik ha absorbido la magia de Zhaitan, pero han tenido el descaro de quejarse de que generamos demasiados residuos y gastos con las incautaciones de cadáveres. Les "sorprende" que aún tengamos que hacer más pruebas a estas alturas.

Los motivos son evidentes: nunca se tienen suficientes datos. Confío en que la razón se imponga. Este laboratorio es demasiado importante para cerrarlo."
"159";"Esquirla marcada"
"160";"Localizar marca"
"161";"[lbracket]Encendido de petardos[rbracket]"
"162";"¡Tu objetivo de recompensa ha sido derrotado!"
"163";"Bandido de los cielos"
"164";"((879341))"
"165";"Carrera de escarabajos: plata"
"166";"Aves"
"167";"Estandarte de defensa"
"168";"Estatua[s] de perro[s]"
"169";"¡Tu objetivo de recompensa ha sido derrotado!"
"170";"((879368))"
"171";"Corredor[f:"Corredora"] lunar"
"172";"Artefacto antiguo"
"173";"Ahora es demasiado peligroso. Derrota primero a los guardias."
"174";"Pirotécnico[f:"Pirotécnica"] de oro"
"175";"¡Da caza al Exterminador IG-04!"
"176";"Kryta"
"177";"Usa un dispositivo de grabación para hacer una grabación en la que defiendas Atholma de la tormenta."
"178";"¡Tu objetivo de recompensa ha sido derrotado!"
"179";"¡Tu objetivo de recompensa ha huido!"
"180";"Se adquirió de las aves en las Islas Arenosas."
"181";"Faedra"
"182";"Daño sin bendiciones"
"183";"¡Hay una nueva aventura disponible para ayudarte a pulir tus habilidades de monta de escarabajo!"
"184";"Caja de restos de la Inquisa"
"185";"Encuentra un sensor óptico de repuesto entre los pájaros de las Islas Arenosas para reparar a IG-6417."
"186";"Demuestra tu experiencia con los grifos en los cielos de los Acantilados Laberínticos."
"187";"¡Da caza a Desdenderroble!"
"188";"Enseña a IG-6417 con una grabación en la que detengas a los recaudadores despertados en los Baldíos Áridos."
"189";"%str1% se sienta."
"190";"Catapulta[s] de los Despertados"
"191";"¡Da caza al Exterminador IG-04!"
"192";"4. Una estrella que nos guía"
"193";"Ascalon"
"194";"Haz doble clic para obtener una bendición que reduce un 5 %% el daño recibido durante una hora. No funciona en PvP, en WvW ni en incursiones."
"195";"Mantarraya marcada"
"196";"Autocurar"
"197";"¡Tu objetivo de recompensa ha huido!"
"198";"Acompañante celestial"
"199";"Actualiza la ubicación guardada por el rebobinador de posición."
"200";"En total"
"201";"Completa el evento de carrera en Linde de la Divinidad durante el año nuevo lunar en menos de 3 minutos y 30 segundos. El logro se puede completar una vez al año."
"202";"Celebra el año nuevo del perro"
"203";"Sirve para extraer todo tipo de metales. Usos ilimitados.

Tiene una pequeña probabilidad de recompensar con un engranaje mecánico en cada balanceo, además de lo que se extraiga normalmente."
"204";"Precisión y Ferocidad mejoradas"
"205";"Se consigue en la Cámara de especímenes, en las Islas Arenosas."
"206";"Enciende %num2% fuegos artificiales del año nuevo lunar."
"207";"Artefacto inestable"
"208";"Prisión marcada"
"209";"Vuelve a la ubicación guardada por el rebobinador de posición."
"210";"¡Tu objetivo de recompensa ha huido!"
"211";"La historia de los Olmakhan empieza con los charr de antaño, pues hubo un tiempo en que éramos iguales a ellos. Los primeros olmakhan no nacieron en el seno de nuestra familia, sino que eligieron serlo.

Nuestros primeros benefactores y ancianos nacieron y se criaron como todos los charr: unos padres despreocupados, un fahrar inflexible y una escuadra implacable; entrenados para combatir, para matar y para ganar. Pero incluso esos espíritus salvajes tenían lazos entre sí, lealtades más allá de uno mismo y aprecio por el bien de la mayoría por encima del individuo. Lo que importaba era la escuadra, no un soldado. De hecho, no tener escuadra, que era lo más parecido a una familia, era vivir en un vergonzoso aislamiento.

Para los primeros que se convertirían en los Olmakhan, la Legión de la Llama primaba sobre las de Sangre, Hierro y Ceniza. Eran incomprensiblemente despiadados y los impulsaba una insaciable sed de poder sobre todos los seres vivos. 

La voluntad de la Legión de la Llama impedía que madres e hijas charr empleasen armas o magia, pues sus chamanes temían con razón que eso sería su perdición. Aunque esas madres e hijas podían controlar el mismísimo cielo, la Legión de la Llama las consideraba inferiores a los padres e hijos en el campo de batalla. Bathea Heraldo del Caos, mártir de todos los charr sensatos, fue la primera en ver más allá de sus mentiras. Y no sería la última. 

Durante generaciones se produjo un desequilibrio en la sociedad charr. La Legión de la Llama culpaba a los humanos, pero quien tuviera ojos para ver tenía claro que nuestro pueblo se había convertido en su peor enemigo. Incluso aunque no hubiese humanos, los charr seguirían luchando. Su visión del mundo estaba plenamente construida alrededor de la dominación y la guerra. Siempre habría otro rival, siempre habría otro enemigo al que vencer, hasta que se lanzasen unos contra otros y no quedase ninguno vivo.

Durante años, nuestros benefactores cayeron en la desesperación. ¿Cómo se podría salir de aquel interminable ciclo de muerte y destrucción?

Y entonces empezaron a circular las historias. Historias de rebelión.

El nombre de Pyre Disparoferoz se pronunciaba en susurros por temor a que lo oyese la Legión de la Llama. Había colaborado con los humanos para salvar nuestro mundo, para evitar que los falsos dioses de la Legión de la Llama destruyesen todo lo que nos importaba.

Sangre, Ceniza y Hierro iniciaron su acercamiento, y una alianza acabó tomando forma, pero las sospechas del pasado seguían teniendo un gran peso. Las dudas llevaron a la complacencia a las tropas, y se convirtieron en presa fácil para la Legión de la Llama.

Se oyó hablar de revolución durante muchos años, se oyó hablar de la inminente lucha por la libertad. Hubo destellos de esperanza, pero cada vez la Legión de la Llama reunía sus fuerzas y los extinguía.

Y, en este tiempo de gran inquietud, cuando parecía que la influencia de la Legión de la Llama calcinaría toda esperanza, empezaron a oírse las palabras de Kalla Navajachamuscada, cachorra nieta del afamado Disparoferoz.

Sus palabras transmitían las ideas que la Legión de la Llama buscaba expurgar: la libertad para las madres y las hijas de los charr; la alianza de Sangre, Ceniza y Hierro; que nuestro pueblo solo sería libre acabando con las antiguas costumbres.

Algunos charr las consideraron la señal para alzarse y luchar. Pero nuestros antepasados ya habían visto esto muchas veces: las luchas engendran más luchas, la violencia engendra más violencia. Otra vez el mismo ciclo.

Y, así, quienes acabarían convirtiéndose en los Olmakhan huyeron de las tierras ancestrales de los charr. Huyeron de Ascalon. Huyeron de las legiones. Huyeron de la Llama."
"212";"+5 de concentración
-1 %% de daño recibido de guardias, líderes y supervisores"
"213";"Infusión[pl:"Infusiones"] de pericia WvW"
"214";"¡Da caza a Alacristal!"
"215";"Completa el evento de carrera en Linde de la Divinidad durante el año nuevo lunar en menos de 5 minutos y 30 segundos y sin usar ninguna montura. El logro se puede completar una vez al año."
