"0";"+10 %% Duración de bendición"
"1";"Ofrecer 10 de aurilio"
"2";"Arco corto de Pahua"
"3";"((587795))"
"4";"Tu espíritu de la naturaleza se teletransporta a tu ubicación y sacrifica salud para reanimar y curar las condiciones de los aliados abatidos cercanos.<br><c=@reminder>Solo se sacrifica salud si se reanima a un aliado.</c>"
"5";"Traje de boda"
"6";"Mundo contra Mundo"
"7";"Poción[pl:"pociones"] ofensiva[s] de la Niebla grande[s]"
"8";"Golpe de ira"
"9";"Perfil"
"10";"Has desbloqueado el último nivel de adrenalina. Ahora, tu barra de adrenalina posee una fase adicional más, lo que aumenta la efectividad de tu habilidad F1."
"11";"Tiempo transcurrido."
"12";"Macuto[s] de armadura engalanada de expedicionario"
"13";"Caja[s] de botín de siervo de Zhaitan"
"14";"Saco[s] de polvo secante radiante"
"15";"((587875))"
"16";"Gana una carga de +2 de daño de condición cada vez que matas a un enemigo, y cinco cargas si matas a un jugador enemigo. <c=@reminder>(Máximo 25 acumulaciones; acaba cuando te han abatido).</c><br><c=@reminder>(Solo puede haber activo un sello de acumulación de atributos a la vez).</c>"
"17";"[lbracket]Direcciones[rbracket]"
"18";"[PM]Guantes afilados%str3%%str4%%str2%%str1%"
"19";"Ofrecer 80 de aurilio"
"20";"Caja[s] de botín de Marcus, el tigre dorado veterano"
"21";"[F]Máscara afilada%str3%%str4%%str2%%str1%"
"22";"Caja[s] de remate de dragón de la selva"
"23";"Sueltas amasijo en tu ubicación para infligir una condición aleatoria."
"24";"Juego[s] de tinta sencillo[s]"
"25";"Aumenta la probabilidad de encontrar materiales excepcionales de minería, tala y cosecha en un 6 %%."
"26";"Filo de Pahua"
"27";"Rendimiento máximo"
"28";"Aprendizaje"
"29";"Perfeccionamientos"
"30";"Tiempo"
"31";"Libro[s] sencillo[s]"
"32";"Portales de la Niebla"
"33";"Aumenta un 5 %% la ganancia de karma."
"34";"Renunciar"
"35";"Punto de Ruta de Caverna"
"36";"Especializaciones"
"37";"Disparar"
"38";"Cambia el aspecto de cualquier objeto para espalda y desbloquea el diseño en el guardarropa de tu cuenta.

Este diseño de mochila no tiene estadísticas propias."
"39";"Puños de guerra de Pahua"
"40";"Vuelo"
"41";"Punto de dominio"
"42";"Mandato[s] de malicia aprendida"
"43";"Rango demasiado bajo"
"44";"Anillo[s] de hierro"
"45";"Aumenta la probabilidad de éxito crítico al fabricar en un 8 %%."
"46";"Hoja[s] de papel supremo"
"47";"Champiñones amarillos comidos"
"48";"Lanzar vaina explosiva"
"49";"Cofre de armadura de expedicionario"
"50";"Ofrecer 100 de aurilio"
"51";"Kit[s] de escriba de titulado"
"52";"Astilla[s] perenne[s]"
"53";"Distrito Costasangre:
Busca en la parte inferior de la cueva, bajo las tres cascadas."
"54";"Barra de habilidades"
"55";"Aumento de ferocidad por acumulación"
