"0";"Prototipo de condensador fractal"
"1";"[null]"
"2";"Antorcha táctica"
"3";"Vender"
"4";"(new string)"
"5";"Se utiliza para fabricar calzas de mithril."
"6";"Recolectar"
"7";"[lbracket]C2[rbracket]"
"8";"(new string)"
"9";"Golpe de loto"
"10";"[null]"
"11";"Aplastar"
"12";"[null]"
"13";"Llanuras de Ashford"
"14";"[null]"
"15";"[null]"
"16";"Rifle trinidad"
"17";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 50."
"18";"Haz doble clic para aprender una receta de inscripción excepcional."
"19";"[null]"
"20";"[null]"
"21";"Paso sombrío"
"22";"[null]"
"23";"Se utiliza para fabricar armaduras con más dureza, más potencia y más precisión."
"24";"[null]"
"25";"[null]"
"26";"Obra de arte"
"27";"Liberar"
"28";"Mejora"
"29";"[null]"
"30";"[null]"
"31";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 15."
"32";"(new string)"
"33";"Calabaza"
"34";"Comer"
"35";"[null]"
"36";"Fortaleza roja<brx>• Derrota al líder de la fortaleza para mantener el objetivo y capturarlo<br>• 25 puntos por tiempo en captura<br>• Captura santuarios de fuego para activar las bonificaciones de la región<br>• 1 santuario: activa la transformación Huevo infernal<br>• 2 santuarios: activa las torretas de fuego<br>• 3 santuarios: activa el efecto Abrazo flamígero"
"37";"[null]"
"38";"[null]"
"39";"Arpón de Deno"
"40";"[null]"
"41";"(new string)"
"42";"[null]"
"43";"((487657))"
"44";"[null]"
"45";"[null]"
"46";"Torreta de rifle"
"47";"[null]"
"48";"18 casillas"
"49";"[null]"
"50";"Rata Sum<br>(Sustratos)"
"51";"[null]"
"52";"Balanceo"
"53";"(new string)"
"54";"Brazales pesados celestiales"
"55";"Brasero de la Legión de la Llama"
"56";"Montículo de sierpe"
"57";"Vender"
"58";"Ataque de escaramuza"
"59";"Brazales de asesino"
"60";"Mercader"
"61";"Infliges más daño."
"62";"Diseños de PvE"
"63";"(new string)"
"64";"Espada de la Guardia del León"
"65";"Mordisco"
"66";"[null]"
"67";"(new string)"
"68";"((487760))"
"69";"Esto sobrepasaría el límite semanal retirado en esta cuenta. De cada cuenta, solo se puede retirar un máximo de %num1% monedas por semana, tanto por el correo del juego como por el arcón de clan. Intenta retirar menos monedas para continuar."
"70";"[null]"
"71";"[null]"
"72";"(new string)"
"73";"(new string)"
"74";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 60."
"75";"Haz doble clic para aplicar a un accesorio, amuleto o anillo con una casilla para mejoras sin usar."
"76";"[null]"
"77";"[F]Placa de guardaniebla%str3%%str4%%str2%%str1%"
"78";"Torreta cañón"
"79";"(new string)"
"80";"[null]"
"81";"Haz doble clic para aplicar este aspecto a otro arco largo."
"82";"Transporte de tropas draga"
"83";"(new string)"
"84";"[null]"
"85";"[null]"
"86";"(new string)"
"87";"Distorsión de energía"
"88";"[null]"
"89";"Cofre supermisterioso"
"90";"[null]"
"91";"(new string)"
"92";"Báculo clandestino de Grietaoscura"
"93";"(new string)"
"94";"Paso de Lornar"
"95";"Golpe seco con la  mano complementaria"
"96";"+7 de ataque"
"97";"[null]"
"98";"Recoger"
"99";"Vender"
"100";"[null]"
"101";"Vender"
"102";"[null]"
"103";"<c=@flavor>"Uno nunca sabe dónde va a meter el pie por aquí."<br>—Adiestrador Morrobélico</c>"
"104";"Color de los accesorios"
"105";" - El primer equipo que llegue a 500 gana."
"106";"[null]"
"107";"[null]"
"108";"[null]"
"109";"Expulsión de veneno"
"110";"Salto en el tiempo"
"111";"[null]"
"112";"Vender"
"113";"Abrir"
"114";"[null]"
"115";"Recolectar"
"116";"Despertar"
"117";"(new string)"
"118";"[null]"
"119";"[null]"
"120";"Vender"
"121";"Aplastar"
"122";"Vender"
"123";"Escudo de absorción"
"124";"Pendiente de mithril y pasiflora"
"125";"Antorcha del Trueno"
"126";"(new string)"
"127";"Trol[pl:"Troles"] destructor[pl:"destructores"]"
"128";"Tierra"
"129";"[null]"
"130";"(new string)"
"131";"%num1% de %num2% piezas ganadas."
"132";"[null]"
"133";"[null]"
"134";"((488041))"
"135";"Vender"
"136";"[null]"
"137";"Inspeccionar"
"138";"[null]"
"139";"[null]"
"140";"[null]"
"141";"Mordisco"
"142";"Empleado por la Forja Mística para producir objetos PvP."
"143";"[null]"
"144";"(new string)"
"145";"(new string)"
"146";"[null]"
"147";"[null]"
"148";"[null]"
"149";"[null]"
"150";"Puñalada mental"
"151";"Montón de arena"
"152";"Meteoro"
"153";"Entrar"
"154";"[null]"
"155";"Colinas Kessex"
"156";"[null]"
"157";"(new string)"
"158";"<c=@flavor>"No te protegerán demasiado del agua".<br>—Phill el Pescador</c>"
