"0";"La Voz del Vacío"
"1";"Sofá encantado"
"2";"Peto de repartidor de regalos"
"3";"Escarabajos de la plaga"
"4";"Revólver de Tixx"
"5";"Torreta azotadora de la Inquisa"
"6";"Resurgido"
"7";"Paquete[s] de iniciadores"
"8";"Se puede intercambiar con comerciantes en las Islas Arenosas o consumir para obtener magia volátil."
"9";"Suelo abierto"
"10";"Investigación de miasmas"
"11";"Ganas de forma permanente karma de bonificación del cofre final de cada fractal. Nivel 2 de 4."
"12";"Cofre de Dhuum"
"13";"Estatua de Joko el Victorioso"
"14";"Mostrar tintes por defecto"
"15";"Proyectiles aturdidores"
"16";"Infusión[pl:"Infusiones"] celestial[pl:"celestiales"] (roja[pl:"rojas"])"
"17";"Receta[s]: Cuchilla de repartidor de regalos"
"18";"Suelo abierto"
"19";"[M]Arco largo astral%str3%%str4%%str2%%str1%"
"20";"Maestro[f:"Maestra"] de los grifos de Istan: plata"
"21";"Salir del gólem"
"22";"Oleada skritt"
"23";"de rompehechizos"
"24";"Mosquete de Tixx"
"25";"No salgas de casa sin estos objetos esenciales."
"26";"Receta[s]: Grebas de Tixx"
"27";"Sabio[f:"Sabia"] de los fractales"
"28";"Armas antiguas: plata"
"29";"Receta[s]: Jubón de repartidor de regalos"
"30";"Distribúyelo entre los que pasan hambre en Amanecer del Campeón, o dónalo al sacerdote Sazeer a cambio de karma."
"31";"Carne y Nervio"
"32";"[PF]Grebas de guerra de héroe glorioso forjadas en la Niebla%str3%%str4%%str2%%str1%"
"33";"A lo largo de generaciones, Istan ha atraído a apasionados por las estrellas de todos los rincones del mundo que acudían maravillados por sus asombrosos y excepcionales fenómenos astronómicos.

En la nación isleña se encuentra el famosísimo Observatorio, así como gran cantidad de privilegiados lugares naturales desde los que gozar de las lluvias de estrellas más impactantes de Tyria, lo que ha convertido a Istan en el destino favorito de todos los aficionados a la astronomía.

En esta completa guía te enseñaremos a alzar la vista a las estrellas y apreciar el esplendor del cielo nocturno sin emplear los caros equipamientos que usan los expertos. Incluso aunque nunca hayas mirado por un telescopio, este libro te permitirá dar el primer paso en tu viaje para cartografiar las estrellas y los cielos."
"34";"[F]Erudita Glenna"
"35";"Lanzar roca"
"36";"Suministros de rango máximo de Dhuum"
"37";"Detén el asalto al laboratorio de Gorrik."
"38";"Receta[s]: Insignia de repartidor de regalos"
"39";"Cristal[pl:"Cristales"] de difluorita"
"40";"Estandarte del rey Joko"
"41";"Infusión[pl:"Infusiones"] de +7 de resistencia a la agonía rencorosa[s]"
"42";"Combo de escoba voladora"
"43";"[M]Yelmo de templario lunático%str3%%str4%%str2%%str1%"
"44";"Receta[s]: Revólver de repartidor de regalos"
"45";"Franja Áurica"
"46";"Pasiflora"
"47";"Este paquete contiene el raptor espeluznante, el saltarín espeluznante, la mantarraya espeluznante, el chacal espeluznante y el grifo espeluznante, para que celebres un Halloween aterrador."
"48";"¡Tu objetivo de recompensa ha sido derrotado!"
"49";"Receta[s]: Arco corto astral"
"50";"Una receta para hacer un abrigo ligero ascendido con estadísticas de repartidor (más pericia, más vitalidad y más precisión)."
"51";"Terremoto"
"52";"Truco o gato, por todo lo alto: ¡Ya está disponible el combo de escoba voladora!"
"53";"Receta[s]: Puños de guerra de Tixx"
"54";"El gorgojillo rebota y ralentiza a los enemigos cercanos."
"55";"Una receta para hacer un martillo ascendido con estadísticas de donador (más dureza, más curación y más concentración)."
"56";"Haz doble clic para aplicar a una casilla de infusión sin usar. Otorga al personaje un aura cósmica."
"57";"El Vengador de Vlast inflige daño extra de venganza y aumenta el daño recibido contra marcados, forjados y despertados; acumula intensidad
<c=@Flavor>Fabricado por Lucio Filoyunque. Trizas perfeccionadas por Adisa. Venganza por Vlast.</c>"
"58";"Receta[s]: Puños de guerra de repartidor de regalos"
"59";"Trofeo de Desmina de plata"
"60";"Durante generaciones, los draga fueron una raza esclavizada cuyo propósito era servir a la tiránica Cima de Piedra en su sed inagotable de riquezas y poder. Aunque muchos en Tyria deseaban ver a esas pobres almas liberadas de su carga, nadie tenía el valor necesario para actuar.

Hasta ahora.

¡Sigue a nuestro querido y adorado salvador, Palawa Joko, mientras realiza su gran trabajo en este mundo roto y trae orden al caos y la libertad a los oprimidos!

Lee con asombro cómo lucha él solo contra el monstruo mecánico conocido como el Yunque de Hierro para humillar así a los cobardes de la Cima de Piedra de una vez por todas.

¿Podrá Joko conseguirlo? ¿Puede fracasar el magnífico y eterno Palawa Joko? ¡Escribir tal cosa sería una blasfemia, pero uno no puede saber la verdad sin leer este fascinante relato!"
"61";"Receta[s]: Martillo de guerra de Tixx"
"62";"¡Da caza a Vebis el Inquisidor!"
