"0";"Rotas y atacas a enemigos cercanos. Puedes moverte a la vez que rotas."
"1";"Tiras basura a tu enemigo."
"2";"Tus tres siguientes ataques infligen hemorragia."
"3";"Patata"
"4";"Lechuga"
"5";"Tinte[s] escupefuego"
"6";"Arbusto de arándanos"
"7";"Almeja"
"8";"Pantalones heredados"
"9";"Manto heredado"
"10";"Máscara barroca pesada"
"11";"Brazales ligeros celestiales"
"12";"Diadema pesada de señor del hielo"
"13";"Brazales ligeros del Dios del Fuego"
"14";"Haz doble clic para usar. Desbloquea la habilidad para llegar a ser comandante."
"15";"Compendio del comandante"
"16";"Nido de devorador marcado"
"17";"Huevo de devorador marcado"
"18";"Activar"
"19";"Trampa de centinela"
"20";"Trampa de ogro"
"21";"Torreta de la Legión de la Llama"
"22";"Brasero de la Legión de la Llama"
"23";"Configurar"
"24";"Estandarte de guerra"
"25";"Torreta de la Legión de la Llama"
"26";"Engranaje de ametralladora de la Legión de Hierro"
"27";"Pasaje de Reza"
"28";"Tinte[s] lava"
"29";"Tinte[s] rencor"
"30";"La Gran Basílica"
