"0";"Hiedra colosal"
"1";"Quema un oso del Interior Harathi"
"2";"Diente[s] de tiburón de agua dulce"
"3";"Diseño[s] de báculo de Dwayna"
"4";"Hombreras de Yassith"
"5";"Trozos de légamo soltados por légamo de color verde."
"6";"Técnicas de fabricación de la lanza"
"7";"Reforzada"
"8";"Luz de la línea ley"
"9";"Reciclado de la espada de noche perfeccionada. Se utiliza para fabricar Anochecer."
"10";"Cuarzo sobrecargado iluminado"
"11";"Muestra de hielo de la Ceguera de nieve"
"12";"Núcleo[s] de potencia de la Inquisa"
"13";"No puedes usar este objeto en este mapa."
"14";"Diagrama[s]: Torre de vigilancia"
"15";"Brebaje enfurecedor nuhoch mejorado"
"16";"Desbloquea las recetas necesarias para fabricar Veneno (Rango 2)."
"17";"Penumbra cenagosa"
"18";"Incineradora, volumen 1"
"19";"¡Tu rifle de chatarra se ha sobrecalentado! Lánzalo a los enemigos deprisa para ejecutar un ataque final devastador."
"20";"((598170))"
"21";"Brasero de Ruka"
"22";"Cárcel por intrusión"
"23";"Empujón de arranque de cuenta"
"24";"Botella de energía de Taumanova"
"25";"Esencia[pl:"Esencias"] de pollos y huevos"
"26";"Usa esta esencia para fabricar un objeto precursor de rango 1."
"27";"Desbloquea las recetas necesarias para fabricar El Cazador (Rango 2)."
"28";"El arte de la carpintería: Edición para cuerno"
"29";"Cofre[s] de esperanza"
"30";"<c=@flavor>Fabricadas siguiendo el estilo de Maklain, el famoso juglar.</c>"
"31";"Desbloquea las recetas necesarias para fabricar Hoja de Kudzu."
"32";"Gracias por tu compra.
Puede que tengas que reiniciar el cliente para recibir todos los beneficios."
"33";"Desbloquea las recetas necesarias para fabricar Chispa (Rango 1)."
"34";"Estatua[pl:"Estatuas"] de gallo"
"35";"Disfraz de la Legión de la Llama"
"36";"Mosquete de Ruka"
"37";"Cosecha Oscura"
"38";"Fuego purificador"
"39";"Jefe chamán Svanir"
"40";"Consigue acceso al contenido del mundo viviente."
"41";"Magia de agua antigua: Edición para foco"
"42";"Atrae a la manada"
"43";"Dominios"
"44";"Un porcentaje de todo el daño por golpes que recibes se inflige tras unos segundos de retraso."
"45";"Hondonada del Refugio"
"46";"Contiene la esencia de quemadura y las recetas para completar Llama de Rodgort."
"47";"Enviado de exuberancia"
"48";"Trucos y consejos para la fabricación avanzada de cuernos de guerra"
"49";"Gástale una broma a la gran sierpe de la selva ámbar"
"50";"Herramienta[pl:"Herramientas"] de grabador"
"51";"Tienes que desbloquear la habilidad de dominio Aceptación exaltada para comprar artículos a este comerciante."
"52";"Magia de la selva: Edición para cañón de arpón"
"53";"Portador[f:"Portadora"] del sol"
"54";"Perdición de los Filoetéreos"
"55";"Terrario de légamo"
"56";"Varita de Yassith"
"57";"de vigilante"
"58";"Frenesí, volumen 1"
"59";"Punto de reunión"
"60";"Sugerencias de Proteus"
"61";"Ánimo del Recodo de la Playa del Pescador"
"62";"Conocimientos del Pacto"
"63";"Sueño de Scarlet"
