"47";"¡Personaliza<br>tu mochila!"
"48";"Banquete para gourmets: haz doble clic para servir platos de áspic de pollo especiados con clavo para compartir en la zona. El banquete permanece activo durante 5 minutos."
"49";"Banquete para gourmets: haz doble clic para servir crèmes brûlées especiadas con clavo para compartir en la zona. El banquete permanece activo durante 5 minutos."
"50";"Espada de ira"
"51";"Pensamiento de escamaceleste"
"52";"Un terror infinito se apodera de ti."
"53";"Salteadora arrasada por la guerra"
"54";"Banquete para gourmets: haz doble clic para servir filetes sous vide con salsa de menta y perejil para compartir en la zona. El banquete permanece activo durante 5 minutos."
"55";"Banquete para gourmets: haz doble clic para servir panecillos de carne curada a la pimienta para compartir en la zona. El banquete permanece activo durante 5 minutos."
"56";"Abrir"
"57";"Banquete para gourmets: haz doble clic para servir huevos benedict especiados con clavo para compartir en la zona. El banquete permanece activo durante 5 minutos."
"58";"¡Lánzate a sangre y fuego por la Niebla con el diseño de garrabélica salteadora arrasada por la guerra!"
"59";"Banquete para gourmets: haz doble clic para servir platos de ravioli con trufa y sésamo para compartir en la zona. El banquete permanece activo durante 5 minutos."
"60";"Panecillo[s] con verduras y menta"
"61";"Panecillo[s] con verduras y pimienta negra"
"62";"Diseño[s] de mandoble dracónico"
"63";"Banquete para gourmets: haz doble clic para servir crèmes brûlées con mango y cilantro para compartir en la zona. El banquete permanece activo durante 5 minutos."
"64";"Tarta[s] de queso con fresa y cilantro"
"65";"Banquete para gourmets: haz doble clic para servir tartas de queso al sésamo para compartir en la zona. El banquete permanece activo durante 5 minutos."
"66";"Banquete para gourmets: haz doble clic para servir sopa esferificada de ostras al cilantro para compartir en la zona. El banquete permanece activo durante 5 minutos."
"67";"Banquete para gourmets: haz doble clic para servir platos de ravioli con trufa y cilantro para compartir en la zona. El banquete permanece activo durante 5 minutos."
"68";"Crème[s] brûlée[s] especiada[s] con clavo"
"69";"Banquete para gourmets: haz doble clic para servir sopa esferificada de ostras especiada con pimienta para compartir en la zona. El banquete permanece activo durante 5 minutos."
"70";"Panecillo[s] con verduras y clavo"
"71";"Objetivo"
"72";"Plato[s] de coq au vin con costra de sésamo"
"73";"Corvus luminiferus"
"74";"La magia del campeón del Buey se ha dispersado y puede abrirse una puerta del Cuervo próxima."
"75";"Banquete para gourmets: haz doble clic para servir panecillos con verduras y pimienta negra para compartir en la zona. El banquete permanece activo durante 5 minutos."
"76";"Huevos benedict especiados con pimienta negra"
"77";"Cuenco[s] de ensalada de frutas al sésamo"
"78";"[lbracket]Semanal[rbracket]"
"79";"Diseño[s] de hacha dracónica"
"80";"Banquete para gourmets: haz doble clic para servir panecillos con verduras y menta para compartir en la zona. El banquete permanece activo durante 5 minutos."
"81";"Sopa[s] esferificada[s] de ostras especiada[s] con pimienta negra"
"82";"Diseño[s] de rifle dracónico"
"83";"Caja[s] de armas de la escuadra Acero"
"84";"Filete[s] sous vide con soja y sésamo"
"85";""Fortuna de año nuevo" completado"
"86";"Vista"
"87";"Aventura del Día Invernal: bronce"
"88";"Perla[s] de la Niebla"
"89";"Volver"
"90";"Libra al Sagrario del Cuervo de la Voz de los Caídos y la Garra de los Caídos."
"91";"Picos de las Agujas de Hielo"
"92";"<br><c=@task>¡Objeto gratis disponible!</c>"
"93";"Banquete para gourmets: haz doble clic para servir platos de coq au vin especiados con pimienta negra para compartir en la zona. El banquete permanece activo durante 5 minutos."
"94";"¡Personaliza<br>tu mochila!"
"95";"Arco largo dracónico"
"96";"[lbracket]Semanal[rbracket]"
"97";"Banquete para gourmets: haz doble clic para servir panecillos con verduras y sésamo para compartir en la zona. El banquete permanece activo durante 5 minutos."
"98";"Banquete para gourmets: haz doble clic para servir platos de áspic de pollo especiados con pimienta negra para compartir en la zona. El banquete permanece activo durante 5 minutos."
"99";"La luz del legado"
"100";"Espada de la Vigilia"
"101";"Plato[s] de áspic de pollo especiado[s] con clavo"
"102";"Tyria (superficie)"
"103";"Combo de planeador y mochila de cazador de las Picosescalofriantes"
"104";"Recompensas de bonificación del día: País de las Maravillas Invernal"
"105";"Planeador de cazador de las Picosescalofriantes"
"106";"Banquete para gourmets: haz doble clic para servir cuencos de ensalada de frutas al sésamo para compartir en la zona. El banquete permanece activo durante 5 minutos."
"107";"Banquete para gourmets: haz doble clic para servir filetes sous vide con lima y cilantro para compartir en la zona. El banquete permanece activo durante 5 minutos."
"108";"Mithril[s] mejorado[s] por la Niebla"
"109";"Revelación de escamaceleste"
"110";"Sopa[s] esferificada[s] de ostras especiada[s] con clavo"
"111";"Haces que la escamaceleste vuelva junto a ti."
"112";"Llamarada de la Vigilia"
"113";"Cuerno de guerra dracónico"
"114";"Envoltura[s] prístina[s]"
"115";"Logro de enigma"
"116";"Huevos benedict con salsa"
"117";"Huevos[pl:"Huevos"] benedict especiados con clavo"
"118";"Completa 5 veces el logro "Fortuna de año nuevo" durante el festival del año nuevo lunar. Este logro se encuentra en la pestaña de logros diarios."
"119";"Banquete para gourmets: haz doble clic para servir filetes sous vide con costra de pimienta negra para compartir en la zona. El banquete permanece activo durante 5 minutos."
"120";"Armas norn "recuperadas""
"121";"Diseño[s] de foco dracónico"
"122";"Diseño[s] de escudo dracónico"
"123";"Cañonazo"
"124";"Banquete para gourmets: haz doble clic para servir crèmes brûlées especiadas con pimienta para compartir en la zona. El banquete permanece activo durante 5 minutos."
"125";"Crème[s] brûlée[s] al sésamo"
"126";"Misión de ataque del Pelahuesos"
"127";"Cuenco[s] de ensalada de frutas con sirope de naranja y clavo"
"128";"Cambia el aspecto de cualquier objeto para espalda y desbloquea el diseño en el guardarropa de tu cuenta.

Este diseño de mochila no tiene estadísticas propias."
"129";"Plato[s] de carpacho de carne especiado con pimienta negra"
"130";"Salir del tanque"
"131";"Plato[s] de ravioli con trufa y cilantro"
"132";"Banquete para gourmets: haz doble clic para servir platos de carpacho de carne con sésamo y jengibre para compartir en la zona. El banquete permanece activo durante 5 minutos."
"133";"Panecillo[s] con carne curada y cilantro"
"134";"Únete al coro de campanas del Día Invernal"
"135";"Gana la décima ronda del Juguetecalipsis."
"136";"Plato[s] de áspic de pollo con salsa"
"137";"Formación de hielo corrupto"
"138";"Diseño[s] de martillo dracónico"
"139";"Cofre[s] de la Marca de Bjora"
"140";"Diseño[s] de báculo dracónico"
"141";"Báculo de álter ego"
"142";"Banquete para gourmets: haz doble clic para servir platos de ravioli con trufa y pimienta para compartir en la zona. El banquete permanece activo durante 5 minutos."
"143";"Has completado %num1%/%num2% eventos de carreras"
"144";"Plato[s] de coq au vin con salsa"
"145";"Banquete para gourmets: haz doble clic para servir platos de carpacho de carne a la menta para compartir en la zona. El banquete permanece activo durante 5 minutos."
"146";"Entrar al tanque"
"147";"Piedras curiosas de tierras lejanas"
"148";"Banquete para gourmets: haz doble clic para servir panecillos con verduras recubiertos de salsa para compartir en la zona. El banquete permanece activo durante 5 minutos."
"149";"Esquirla de hielo"
"150";"Diseño[s] de pistola dracónica"
"151";"Crème[s] brûlée[s] a la menta"
"152";"Filete[s] sous vide con champiñones y clavo"
"153";"Panecillo[s] con verduras recubierto[s] de salsa"
"154";"Logros diarios completados"
"155";"<br><c=@task>¡Nuevo objeto destacado!</c>"
"156";"Huevos benedict al sésamo"
"157";"Espada dracónica"
"158";"Martillo dracónico"
"159";"Panecillo[s] de carne curada y pera especiado[s] con clavo"
"160";"Ofertas semanales"
"161";"Haz doble clic para obtener 2 diseños de armas boreales antiguas a elegir, además de mineral de dragonita, fragmentos empíreos, esquirlas de obsidiana, tréboles místicos y lingotes de eitrita."
"162";"Asignar equipos"
"163";"Completa la prueba de salto del País de las Maravillas Invernal."
"164";"Plato[s] de coq au vin especiado[s] con clavo"
"165";"Diseño[s] de espada dracónica"
"166";"En la Forja Mística, combina una Trascendencia latente, 250 tintes sin identificar, un emblema de victoria en torneo y una esencia de elegancia de la llama para crear Trascendencia."
"167";"Expulsa al fraenir de Jormag del Sagrario del Cuervo."
"168";"Plato[s] de ravioli con trufa y sésamo"
"169";"Emblema[s] de victoria en torneo"
"170";"Banquete para gourmets: haz doble clic para servir crèmes brûlées a la menta para compartir en la zona. El banquete permanece activo durante 5 minutos."
"171";"Panecillo[s] con verduras y sésamo"
"172";"Banquetes ascendidos"
"173";"Plato[s] de áspic de pollo al sésamo"
"174";"Banquete para gourmets: haz doble clic para servir filetes sous vide con soja y sésamo para compartir en la zona. El banquete permanece activo durante 5 minutos."
"175";"Evita el Juguetecalipsis."
"176";"Hacha dracónica"
"177";"Sopa[s] esferificada[s] de ostras al cilantro"
"178";"Banquete para gourmets: haz doble clic para servir panecillos de carne curada con pera y menta para compartir en la zona. El banquete permanece activo durante 5 minutos."
"179";"Recompensas de bonificación del día: Coro de campanas"
"180";"Logro diario"
"181";"Banquete para gourmets: haz doble clic para servir sopa esferificada de ostras al sésamo para compartir en la zona. El banquete permanece activo durante 5 minutos."
"182";"La luz del paso helado"
"183";"Filete[s] sous vide con costra de pimienta negra"
"184";"Banquete para gourmets: haz doble clic para servir filetes sous vide con champiñones y clavo para compartir en la zona. El banquete permanece activo durante 5 minutos."
"185";"Banquete para gourmets: haz doble clic para servir platos de carpacho de carne especiado con clavo para compartir en la zona. El banquete permanece activo durante 5 minutos."
"186";"Recoger"
"187";"Maza dracónica"
"188";"Comerciante semanal del año nuevo lunar"
"189";"Puesto para equipos de requisa del León Negro"
"190";"Plato[s] de coq au vin a la menta"
"191";"Banquete para gourmets: haz doble clic para servir panecillos con carne curada y espárragos con sésamo para compartir en la zona. El banquete permanece activo durante 5 minutos."
"192";"La luz de las montañas"
"193";"Rifle dracónico"
"194";"Recompensas de bonificación del día: Infinirarium y Guarida Secreta"
"195";"Panecillo[s] de carne curada a la pimienta"
"196";"Cuenco[s] de ensalada de frutas a la menta"
"197";"Tajo"
"198";"Cofre de emisario[f:"emisaria"] del Priorato"
"199";"Objetos varios"
"200";"Banquete para gourmets: haz doble clic para servir huevos benedict especiados con pimienta negra para compartir en la zona. El banquete permanece activo durante 5 minutos."
"201";"En total"
"202";"Mochila[s] de cazador de las Picosescalofriantes"
"203";"Pistola dracónica"
"204";"Don[pl:"Dones"] del Cuervo"
"205";"El temible pelahuesos se ha apoderado del Sagrario del Cuervo. Expulsa a esta amenaza."
"206";"Arco corto dracónico"
"207";"Banquete para gourmets: haz doble clic para servir cuencos de ensalada de frutas especiada para compartir en la zona. El banquete permanece activo durante 5 minutos."
"208";"Plato[s] de áspic de pollo especiado[s] con pimienta negra"
"209";"Banquete para gourmets: haz doble clic para servir platos de ravioli con trufa y menta para compartir en la zona. El banquete permanece activo durante 5 minutos."
"210";"Banquete para gourmets: haz doble clic para servir crèmes brûlées al sésamo para compartir en la zona. El banquete permanece activo durante 5 minutos."
"211";"Contiene un arma de las Picosescalofriantes."
"212";"Arco con espada"
"213";"Recompensas de bonificación del día: Juguetecalipsis"
"214";"Comerciante semanal de Día Invernal"
"215";"Banquete para gourmets: haz doble clic para servir sopa esferificada de ostras especiada con clavo para compartir en la zona. El banquete permanece activo durante 5 minutos."
"216";"Banquete para gourmets: haz doble clic para servir platos de coq au vin a la menta para compartir en la zona. El banquete permanece activo durante 5 minutos."
"217";"Crème[s] brûlée[s] especiada[s] con pimienta"
"218";"Diseño[s] de antorcha dracónica"
"219";"Diseño[s] de cuerno de guerra dracónico"
"220";"Tarta[s] de queso especiada[s] con pimienta negra"
"221";"Mochila[s] de cazador de las Picosescalofriantes"
"222";"Misión de ataque del Fraenir de Jormag"
"223";"Banquete para gourmets: haz doble clic para servir tartas de queso con fresa y cilantro para compartir en la zona. El banquete permanece activo durante 5 minutos."
"224";"Banquete para gourmets: haz doble clic para servir platos de áspic de pollo al sésamo para compartir en la zona. El banquete permanece activo durante 5 minutos."
"225";"Reciclar munición de tanque"
"226";"Tienes que esperar a que tu escamaceleste termine de investigar antes de enseñarle un truco nuevo."
"227";"Te has alejado demasiado. Tu escamaceleste no ha aprendido un truco nuevo."
"228";"<c=@flavor>Un regalo especial para las fiestas de invierno. Haz doble clic para elegir una recompensa.</c>"
"229";"Armadura pesada"
"230";"Se encuentra en un cofre de emisario[f:"emisaria"] del Ojo del Norte al abrirlo con tres cristales."
"231";"22.ª temporada de liga PvP"
"232";"Una receta para hacer una pistola de la Legión de Hierro."
"233";"24.ª temporada de liga PvP"
"234";"Desbloqueador de representante del bazar"
"235";"[M]Manto de chamán rúnico%str3%%str4%%str2%%str1%"
"236";"Trofeo marcado"
"237";"Puerta de los Enanos. Haz clic para teletransportarte."
"238";"Tu ofrenda se ha perdido en la oscuridad."
"239";"Taller de forja de armaduras"
"240";"Una robusta caña de pescar de estilo kodan hecha con la densa madera de los árboles de las Lejanas Picosescalofriantes. Llegado el caso, también puede servir como arma."
"241";"[F]Vara áurea reluciente%str3%%str4%%str2%%str1%"
"242";"Intercambio de cristales"
"243";"Este diseño de montura puede conseguirse con el permiso de adopción de monturas surgidas de la Niebla de la Compañía de Comercio del León Negro."
"244";"Añade un taller de joyería en el Ojo del Norte."
"245";"[M]Mosquete áureo reluciente%str3%%str4%%str2%%str1%"
"246";"Pensamientos de Ranoah"
"247";"Jugadores en modo clasificatorio"
"248";"[PM]Guanteletes de la Cima de Piedra%str3%%str4%%str2%%str1%"
"249";"Para la celebración de Friend/Ships de este año, estamos colaborando con Seize the Awkward para animar a los amigos a hablar sobre salud mental, sobre todo si una de sus amistades lo está pasando mal. Lleva este atuendo de vestimenta de Seize the Awkward para mostrarles a tus amigos que les apoyas. Aprende a iniciar una conversación sobre el tema en SeizetheAwkward.org."
"250";"Jugadores en modo clasificatorio"
"251";"Onda de espada"
"252";"Guarida Secreta de los Muñecos de Nieve (pública)"
"253";"Espinazo de pelahuesos"
"254";"Zampacopos"
"255";"Carne asada"
"256";"[F]Pistola verdeante con escarcha%str3%%str4%%str2%%str1%"
"257";"Añade una bola de nieve colorida encantada a la sección de objetos de entretenimiento del panel de héroe para desbloquear esta mejora. Límite de una por cliente."
"258";"Enlace de puerta a Arco del León"
"259";"Añade un taller de artificios en el Ojo del Norte."
"260";"Invoca a tu escamaceleste para que aprenda un truco nuevo."
"261";"Mineral de mithril"
"262";"Minicopo[s] de nieve místico[s]"
"263";"Informe de encuentro"
"264";"[M]Arco largo áureo reluciente%str3%%str4%%str2%%str1%"
"265";"Anillo de servicios en la Guardia Nacional"
"266";"Añade un acceso al bazar en el Ojo del Norte"
"267";"Se encuentra en el Ojo del Norte."
"268";"[PF]Hombreras de la Cima de Piedra%str3%%str4%%str2%%str1%"
"269";"Se fabrica o se compra en el Bazar del León Negro."
"270";"Perla[s] de hielo"
"271";"[F]Pistola áurea reluciente%str3%%str4%%str2%%str1%"
"272";"CORRESPONDENCIA OFICIAL. ASUNTO: LARANTHIR"
"273";"Espada de la Vigilia"
"274";"Se consigue completando las pruebas de la Fosa de Légamos o la carrera de destrucción en el Valle de Grothmar ofreciendo tu apoyo a la Legión de Sangre."
"275";"Salto de los Kodan"
"276";"Diseños de armas y herramientas de recolección"
"277";"Habla con Nicabar después de derrotar al forjador antiguo."
"278";"Solo se pueden comprar 10 regalos al día por este precio."
"279";"Se encuentran en los cofres de emisario[f:"emisaria"] del Ojo del Norte al completar una visión de la escuadra Acero."
"280";"Adéntrate en las tortuosas selvas de Maguuma y enfréntate a los siervos del dragón anciano Mordremoth.<br><c=@reminder>(Requiere la expansión Heart of Thorns.)</c>"
"281";"Un pico que fue testigo de la pérdida de Koda"
"282";"Insignia de la Legión de Sangre"
"283";"Cofre de la Cima de Piedra"
"284";"[lbracket]Diseños del Día Invernal[rbracket]"
"285";"Destruye un ídolo de Jormag grande en la Marca de Bjora."
"286";"Desbloqueador de comerciantes especialistas"
"287";"Máscara de temor"
"288";"Path of Fire"
"289";"Ilusiones invocadas"
"290";"Rama del Árbol Ancestral"
"291";"[M]Casco de gólem de hielo%str3%%str4%%str2%%str1%"
"292";"Plataforma[s] mentolada[s]"
"293";"Se encuentra en la Fortaleza de Sangre, en el Valle de Grothmar."
"294";"Pimpollo antiguo"
"295";"Tu espléndida recompensa te espera en los ojos del Cuervo."
"296";"[M]Arco largo verdeante con escarcha%str3%%str4%%str2%%str1%"
"297";"Una receta para hacer una sierra ardiente de la Legión de Hierro."
"298";"Minirrata[s] lunar[pl:"lunares"]"
"299";"[PF]Escarcelas de asesino rúnico%str3%%str4%%str2%%str1%"
"300";"[PF]Sandalias ceremoniales del Cuervo%str3%%str4%%str2%%str1%"
"301";"Añade un taller de forja de armaduras en el Ojo del Norte."
"302";"Picnic romántico"
"303";"Engranaje gastado"
"304";"Reciclar piezas de tanque"
"305";"Radio de bendiciones"
"306";"Misión de ataque: Cofre de la resiliencia grande olvidado"
"307";"Jhavi"
"308";"Taller de caza"
"309";"¿Teletransportarte al punto de ruta?"
"310";"Bastón[pl:"Bastones"] de caramelo gigante[s]"
"311";"Una vista a vista de Águila"
"312";"Finalización de logro: La mano derecha del centurión"
"313";"Mostrar equipamiento de PvP"
"314";"[PM]Guantes de cazador rúnico%str3%%str4%%str2%%str1%"
"315";"Enlace de puerta a Rata Sum"
"316";"Una receta para hacer un filo de combate de la Legión de Hierro."
"317";"Ya está disponible la bolsa de aspecto de fuego gélido"
"318";"Siéntate y disfruta de un picnic mientras ves las pruebas de la Fosa de Légamos, en el Valle de Grothmar."
"319";"21.ª temporada de liga PvP"
"320";"Añade Linde de la Divinidad como destino de la puerta del Ojo del Norte."
"321";"/tiritar desbloqueado"
"322";"Pensamientos de Cinder"
"323";"Haz doble clic para ganar karma. Otorga karma adicional por cada nivel de atribución de poder kármica adquirido."
"324";"Se encuentra en la Fortaleza de Sangre, en el Valle de Grothmar."
"325";"23.ª temporada de liga PvP"
"326";"Rampa[s] de bastón de caramelo"
"327";"Pensamientos de la cristalógrafa Smoxxi"
"328";"Flecha[s] mentolada[s]"
"329";"Se encuentra en el cofre que hay al final de la prueba de salto "Corredor del Khan-Ur", en el Valle de Grothmar."
"330";"Misiones de ataque"
"331";"Bolsa de aspecto de fuego gélido"
"332";"Añade la Arboleda como destino de la puerta del Ojo del Norte."
"333";"Se encuentra en los cofres medios de la resiliencia, la vigilancia o el valor, en la Marca de Bjora."
"334";"Armadura media"
"335";"Desbloqueador[pl:"Desbloqueadores"] de taller[pl:"talleres"] de forja de armas"
"336";"[lbracket]Artesanía del Día Invernal[rbracket]"
"337";"Habla con Ranoah después de derrotar al forjador antiguo."
"338";"Rango de misión de bonificación conseguido: Prueba contrarreloj"
