"0";"Donde la vena sangra."
"1";"Debes tener Heart of Thorns para comprar este objeto."
"2";"En el barco anclado en tierra y mar."
"3";"Se lo llevó Farim Cincodedos. Se lo vio por última vez bajo arresto por sedición.<br><br>Haz doble clic en el inventario para leerlo."
"4";"Debes tener Heart of Thorns para comprar este objeto."
"5";"A la sombra de grandes palmeras."
"6";"Correas para mochila de caballero"
"7";"Duración de condición de mascotas"
"8";"Certificado de hazañas"
"9";"Este holocetro tan sumamente decorado se ha reacondicionado para su uso en combate y ya no les interesa a los gatos."
"10";"Potenciador a nivel 80"
"11";"Usas el viento para enfurecer a tu enemigo y obligarlo a que te ataque."
"12";"El gran Joko, héroe de Tyria"
"13";"Lanzamientos"
"14";"[F]Destripaniebla%str3%%str4%%str2%%str1%"
"15";"Piedra de la Marca"
"16";"Inmovilizar en creación"
"17";"Debes tener Heart of Thorns para comprar este objeto."
"18";"Gorro de pavoneo ya disponible"
"19";"Haz doble clic para elegir un pase de dos semanas a uno de los salones."
"20";"Se usa para crear los dones. Combina con 15 tréboles místicos, un don de poder condensado y un don de magia condensada en la Forja Mística para crear el don de prosperidad en la guerra."
"21";"Aplastas al enemigo a distancia y lo rechazas. Si fallas, el impulso hará que sigas adelante."
"22";"Combina con un pergamino de Eldritch, 50 esquirlas de obsidiana y un cubo de energía oscura estabilizada en la Forja Mística para crear el don de destreza competitiva."
"23";"Receta[s]: Destripaniebla"
"24";"Lanzamientos"
"25";"Debes tener Heart of Thorns para comprar este objeto."
"26";"Objetos de playa de Sol Austral"
"27";"Guía de cómo ser un corsario"
"28";"Contiene infinitas versiones de los tónicos elementales de fuego, aire, hielo y tierra."
"29";"Diseño[s] de hombros isleños"
"30";"Legado de Jakumba"
"31";"Miniatura[s] de Aurene adolescente"
"32";"¿Estás seguro[f:"segura"] de que quieres potenciar a este personaje al nivel máximo?"
"33";"Protección frontal"
"34";"Debes tener Heart of Thorns para comprar este objeto."
"35";"Contiene varias runas, sellos, alimentos y efectos de apoyo para el personaje de prueba."
"36";"Sello de vampirismo"
"37";"Debes decidir si quieres consumir este potenciador para que tu personaje esté a nivel 80 de forma permanente. Cuando consumas este potenciador, recibirás lo siguiente:"
"38";"Busca tu alma y reúnete con ella."
"39";"En los escombros del lugar que se ha olvidado."
"40";"Tique instantáneo a nivel 80 del León Negro"
"41";"Busca a quienes dan vida cerca de Dwayna."
"42";"Este potenciador hará que alcances inmediatamente el nivel máximo. Puedes experimentar en los Páramos Argentos antes de aceptar gastar este objeto."
"43";"Sí"
"44";"Les quitas más condiciones a los aliados para aplicártelas a ti mismo[f:"misma"]."
"45";"Hacha de lava doble"
"46";"Regalo[s] de Rey Loco"
"47";"Bajo la atenta mirada de la reina Doran."
"48";"La batalla de la Fragua del Pesar"
"49";"Lanzamientos"
"50";"Refugio de Comercio Libre"
"51";"Estatua de Oscuridad"
"52";"Sigue el sinuoso camino a la perdición."
"53";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"54";"Los Muelles del Sol"
"55";"Deshacer potenciador"
"56";"Se lo llevó el capitán Sutekh. Se lo vio por última vez en el Gran Salón.<br><br>Haz doble clic en el inventario para leerlo."
"57";"Crisol del Apóstata"
"58";"Espejo del Sol"
"59";"Mochila de alas de marcado"
"60";"Haz doble clic para abrirlo."
"61";"Combo de golpe seco"
"62";"Planeador[pl:"Planeadores"] de alas de marcado"
"63";"Lanzamientos"
"64";"Maza del dios de la guerra"
"65";"PRUEBA: SIN USAR"
"66";"Sello de la plaga"
"67";"Combo de bolsa de mochila y armas de aniversario"
"68";"Daño de succión"
"69";"Este holocetro tan sumamente decorado se ha reacondicionado para su uso en combate y ya no les interesa a los gatos."
"70";"Consumir"
"71";"Mercader de reinicio de puntos de habilidad"
"72";"Embestida con guadaña"
"73";"Plaza del Resurgimiento"
"74";"Receta[s]: Golpeaniebla"
"75";"Haz doble clic para invocar a una paragona lancera del sol durante 2 minutos. Solo se puede usar una vez cada 30 minutos."
"76";"Lanzamientos"
"77";"Tu alma"
"78";"Contiene un conjunto completo de armas exóticas, armaduras y abalorios del potenciador a nivel 80. Todos estos objetos son reciclables."
"79";"Bajo la custodia del sacerdote de Abaddon."
"80";"Curas más cuando te golpea un enemigo."
"81";"Laboratorio de Simulación Necromarca"
"82";"Componentes legendarios"
"83";"Amuleto de asesino"
"84";"¿Potenciar a este personaje al nivel 80?"
"85";"Se lo llevó lord Azeem. Se lo vio por última vez en el Templo de Joko en Palawadan.<br><br>Haz doble clic en el inventario para leerlo."
"86";"Tónicos elementales"
"87";"Don del vástago"
"88";"Te cura cuando un enemigo te golpea."
"89";"Consumir"
"90";"Bloqueas ataques que provienen de delante."
"91";"Amuleto de caballero"
"92";"Planeador de aleta de largos"
"93";"[F]Golpeaniebla%str3%%str4%%str2%%str1%"
"94";"Da puñetazos a los enemigos."
"95";"Entrena a tu raptor para que cruce simas saltando y aumenta la potencia de su ataque Giro de cola."
"96";"Cofre de Istan"
"97";"Relámpago paralizador"
"98";"El chacal"
"99";"Río de Almas"
"100";"Saco[s] de sacos de Halloween"
"101";"Cámara de Luz Celestial"
"102";"Dientes de Mordremoth"
"103";"En un rincón del cubil de la araña."
"104";"En un rincón oculto del jardín secreto."
"105";"Caja de sueños"
"106";"El uso de este tique otorga un nuevo objeto a nivel 80 instantáneo. Este tique requiere una casilla de inventario compartida vacía."
"107";"Espejo de las Estrellas"
"108";"Anillo de violento"
"109";"Sello de la langosta"
"110";"Escenario de Sacrificio"
"111";"Debes tener Heart of Thorns para comprar este objeto."
"112";"Obtienes un 3 %% de fuerza vital cada tres segundos."
"113";"Golpe seco"
"114";"Dúo del destino"
"115";"Anillo de asesino"
"116";"Récord[s] de participación en liga"
"117";"Componentes legendarios"
"118";"Laboratorio Forjaportal"
"119";"Puedes equiparte con el lanzazufre de tu inventario."
"120";"Engranaje conmemorativo del León Negro"
"121";"Sumérgete en lo más hondo donde Dwayna se une a la vía de agua."
"122";"Aurene quiere compartir su poder."
"123";"En las paredes porosas de la vía de agua humeante."
