"0";"Burbuja escudo"
"1";"Giras con el traje de asedio hacia delante y lanzas hacia atrás a los enemigos."
"2";"Asalto rotatorio"
"3";"Das un puñetazo."
"4";"Cámara"
"5";"Cabezal[pl:"Cabezales"] de antorcha de bronce"
"6";"Cabezal[pl:"Cabezales"] de antorcha de aceroscuro"
"7";"Cabezal[pl:"Cabezales"] de antorcha de hierro"
"8";"Creas una cúpula a tu alrededor que rechaza a los enemigos y absorbe proyectiles."
"9";"Cabezal[pl:"Cabezales"] de antorcha de mithril"
"10";"Cabezal[pl:"Cabezales"] de antorcha de oricalco"
"11";"El rancho está empezando a tener un aspecto aceptable. A menos que se produzca una calamidad, mi misión ha terminado... y por lo tanto la tuya también. Aquí tienes tu pago.

— Bram Arrasaurora, Hacienda Albacierta"
"12";"Cabezal[pl:"Cabezales"] de antorcha de acero"
"13";"Se utiliza para fabricar botas bastas."
"14";"Suela[pl:"Suelas"] basta para bota"
"15";"%str1% alardea."
"16";"Esta opción no se puede cambiar hasta que estés en la partida."
"17";"Abrir"
"18";"Muestra[pl:"Muestras"] de esporas tóxicas prístinas"
"19";"Anillo[s] de plata y lapislázuli"
"20";"Tu primer ataque cuando entras en combate explota e inflige daño a los enemigos cercanos. Esta habilidad se recarga tras una esquiva con voltereta."
"21";"Mata a Esperpento el Portador de Plagas."
"22";"Tu generoso donativo se merece un gran reconocimiento. Esta carta otorga 1000 de influencia al clan que representas cuando la usas."
"23";"Carga contra el enemigo, golpeándole varias veces e infligiéndole hemorragia."
"24";"Mordisco con carga"
"25";"Haz que el enemigo huya con miedo."
"26";"Distancia NDD"
"27";"Ganas poder cuando bloqueas ataques."
