"0";"de Dwayna"
"1";"de centauro"
"2";"[null]"
"3";"Duración del veneno"
"4";"[null]"
"5";"Abrir"
"6";"[null]"
"7";"Vender"
"8";"[null]"
"9";"[null]"
"10";"Diseños de PvE"
"11";"[null]"
"12";"Haz doble clic para aplicar este aspecto a otra armadura media."
"13";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 80."
"14";"[null]"
"15";"Cosecha de almas"
"16";"[null]"
"17";"[null]"
"18";"La descarga de %str1% se ha completado. ¿Quieres viajar allí ahora?"
"19";"[null]"
"20";"(new string)"
"21";"(new string)"
"22";"[null]"
"23";"Coalescencia de ruina"
"24";"[null]"
"25";"[null]"
"26";"[null]"
"27";"Abrir"
"28";"Colinas del Caminante"
"29";"[null]"
"30";"[null]"
"31";"Empleado por la Forja Mística para producir objetos PvP."
"32";"(new string)"
"33";"[null]"
"34";"Valor"
"35";"[null]"
"36";"[null]"
"37";"[null]"
"38";"Abrir"
"39";"[null]"
"40";"[null]"
"41";"Infliges más daño."
"42";"[null]"
"43";"Martillo de Pisamuerte"
"44";"Ataque de escaramuza"
"45";"(new string)"
"46";"[null]"
"47";"Patio"
"48";"MONSTER ONLY Grifo desarmado"
"49";"Elevación del tabique"
"50";"Tu heraldo"
"51";"Cartero[s] exaltado[s]"
"52";"[null]"
"53";"[null]"
"54";"Raíces encadenadas"
"55";"[null]"
"56";"[null]"
"57";"[null]"
"58";"[null]"
"59";"Vender"
"60";"[null]"
"61";"[null]"
"62";"Distancia de rechazo"
"63";"[null]"
"64";"Atizar"
"65";"(new string)"
"66";"Ven por aquí para descubrir %str1%."
"67";"(new string)"
"68";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 50."
"69";"Gancho ascendente"
"70";"Cronomante"
"71";"Lanzas esparciendo minas de detonación a distancia."
"72";"(new string)"
"73";"Exótico[f:"Exótica"]"
"74";"Montañas<br>Picosescalofriantes"
"75";"¡Gracias por jugar a la demo de Guild Wars 2: Heart of Thorns™!"
"76";"(new string)"
"77";"(new string)"
"78";"<c=@abilitytype>Cadena.</c> Golpeas al enemigo dos veces."
"79";"Armaduras"
"80";"Ataque mágico"
"81";"[null]"
"82";"Mordisco"
"83";"[null]"
"84";"(new string)"
"85";"del geomante"
"86";"Cofre supermisterioso"
"87";"[null]"
"88";"Mercader"
"89";"de parálisis"
"90";"Plano[s] de indicador de ruta de clan"
"91";"Vender"
"92";"[null]"
"93";"Puerta encantada"
"94";"[null]"
"95";"[null]"
"96";"[null]"
"97";"Haz doble clic para recibir tus recompensas de PvP."
"98";"Elevación del tabique"
"99";"[null]"
"100";"<c=@flavor>"Es increíble lo que sucede cuando todo el mundo colabora".<br>—Maestre Izzmek</c>"
"101";"Escudo de protección"
"102";"Haz doble clic para tomarlo y te transformarás en un cañonero filoetéreo durante 5 minutos. No podrás luchar mientras estés transformado."
"103";"[null]"
"104";"[null]"
"105";"(new string)"
"106";"Lanzar"
"107";"Puñalada vigorosa"
"108";"(new string)"
"109";"Vender"
"110";"Haz doble clic para recibir tus recompensas de PvP."
"111";"[null]"
"112";"Quemar"
"113";"Infliges más daño."
"114";"Tridente"
"115";"[null]"
"116";"[null]"
"117";"<c=@flavor>"La velocidad es tu amiga".<br>—Brian</c>"
"118";"Color de los ojos"
"119";"Ataque de escaramuza"
"120";"Vender"
"121";"[null]"
"122";"[null]"
"123";"Aura de relámpago"
"124";"Vender"
"125";"(new string)"
"126";"[null]"
"127";"Marea temporal"
"128";"Descarga del caos"
"129";"Piñata del dragón"
"130";"Quemar"
"131";"[null]"
"132";"Atacas a los enemigos cercanos con un latigazo de relámpago."
"133";"[null]"
"134";"Mordisco necrótico"
"135";"[null]"
"136";"Boca"
"137";"[null]"
"138";"Personaliza los ojos."
"139";"[null]"
"140";"(new string)"
"141";"(new string)"
"142";"[null]"
"143";"Armadura[pl:"Armaduras"] de clan pesada[pl:"pesadas"]"
"144";"Ingrediente[s]"
"145";"[null]"
"146";"%num1% de %num2% piezas ganadas."
"147";"[null]"
"148";"[null]"
"149";"(new string)"
"150";"Amenazar"
"151";"[null]"
"152";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 65."
"153";"de compasión"
"154";"[null]"
"155";"Vender"
"156";"Recolectar"
"157";"(new string)"
"158";"Heart of Thorns"
"159";"Eliminas condiciones y a continuación te lanzas hacia delante mientras provocas daño y esquivas ataques."
"160";"Nube envenenada"
"161";"Zojja"
"162";"Cima Seca"
"163";"[null]"
"164";"[null]"
"165";"[null]"
"166";"Llanuras de Ashford"
"167";"Filo danzante"
"168";"%str1% amenaza a %str2%."
"169";"(new string)"
"170";"(new string)"
"171";"Recolectar"
"172";"Cristal marcado"
"173";"Mordisco"
"174";"Autocuración inicial"
"175";"(new string)"
"176";"Mantén pulsado para activar la catapulta y dispararla."
"177";"[null]"
"178";"Puño de fuego"
"179";"[null]"
"180";"Se utiliza para fabricar cañones de arpón."
"181";"Guía de campo del Priorato de Durmand sobre Jormag"
"182";"Comer"
"183";"Haz doble clic para aprender una receta de insignia excepcional."
"184";"[null]"
"185";"Escupitajo de larva muerta viviente"
"186";"(new string)"
"187";"Se utiliza para fabricar lanzas."
"188";"[null]"
"189";"Fronteras de Hierro"
"190";"[null]"
"191";"Diseños de PvE"
"192";"(new string)"
"193";"Refugio Valleazul"
"194";"Puedes llevar el cuerno de guerra."
"195";"(new string)"
"196";"Berserker"
"197";"Armaduras"
"198";"[null]"
"199";"Puñetazo de dragón"
"200";"[null]"
