"0";"Escudo"
"1";"Bomba"
"2";"Condition Bundle"
"3";"Buff Bundle"
"4";"Coloca varias minas sylvari."
"5";"Caladbolg"
"6";"Toro[s] desarmado[s]"
"7";"Gorro[pl:"Gorros"] de gato suave[pl:"suaves"]"
"8";"Sirve para recolectar espárragos, pimienta de cayena, puerros, tubérculos invernales, hierbas verdeantes, frambuesas, calabazas moscadas, alcachofas y otras plantas menores comestibles."
"9";"Hoz de recolección de mithril"
"10";"Pico de minería de mithril"
"11";"Capa de recolectar en mapas de hasta nivel 80"
"12";"MONSTER ONLY Conejo desarmado"
"13";"Amuleto fuerte"
"14";"<c=@flavor>"Este anillo está hecho de caramelo duro."</c>"
"15";"<c=@flavor>"B2 12 89 12 92"</c>"
"16";"Nota secreta de la Orden de los Susurros"
"17";"<c=@flavor>Esta rara flor crece en las profundidades de la jungla.</c>"
"18";"Orquídea de la jungla excepcional"
"19";"%str1%:

Esos separatistas no saben ni de dónde les llueven los golpes. Has desempeñado tu papel a la perfección... ¡No podría haber pedido un resultado mejor!

Gracias.

—Jahr Desgarraocaso"
"20";"Bloque[pl:"Bloques"] de piedra"
"21";"Flor[es] de gentiana amarilla[s]"
"22";"Pieza[s] de desechos de Ettin"
"23";"Colmillo[pl:"Colmillos"]"
"24";"Sello[s] superior[pl:"superiores"] de rabia"
"25";"Mandoble Sierrasangre"
"26";"Espada Sierrasangre"
"27";"Martillo de la Guardia del León"
"28";"Cuerno de guerra de la Guardia del León"
"29";"Kamohoali'i Kotaki"
"30";"Frenesí"
"31";"Kraitkin"
"32";"Hacha de engranajes"
"33";"Guadaña glífica"
"34";"Trilanza glífica"
"35";"Báculo de hueso"
"36";"Laceradora"
"37";"Cañón de arpón ametrallador"
"38";"Báculo de engranajes"
"39";"Almádena de legionario"
"40";"Tridente de legionario"
"41";"Arco largo aviar"
"42";"Arco corto aviar"
"43";"Espada corta glífica infectada"
"44";"Espada larga glífica infectada"
"45";"Almádena glífica infectada"
"46";"Arpón glífico infectado"
"47";"Arco largo glífico infectado"
"48";"Pistola glífica infectada"
"49";"Rifle glífico infectado"
"50";"Arco corto glífico infectado"
"51";"El puesto avanzado de Kiel fue uno de los primeros campamentos que se establecieron en la Cala del Sol Austral."
"52";"Báculo glífico infectado"
"53";"Filo glífico infectado"
"54";"Marca glífica infectada"
"55";"Trilanza glífica infectada"
"56";"Cuerno glífico infectado"
"57";"Daga kodan"
"58";"Martillo[s] de guerra kodan"
"59";"Arco kodan"
"60";"Guardia kodan"
"61";"Pistola de la Guardia del León"
"62";"Hacha incrustada"
"63";"Daga incrustada"
"64";"Foco incrustado"
"65";"Espada larga incrustada"
"66";"Aplastador incrustado"
"67";"Arpón incrustado"
"68";"Arco incrustado"
"69";"Maza incrustada"
"70";"Pistola incrustada"
"71";"Rifle incrustado"
"72";"Cetro incrustado"
"73";"Escudo incrustado"
"74";"El campamento karka fue el campamento avanzado de la Guardia del León durante su asalto al karka antiguo."
"75";"Báculo incrustado"
"76";"Sable incrustado"
"77";"Antorcha incrustada"
"78";"Tridente incrustado"
"79";"Cuerno de guerra incrustado"
"80";"Hacha de pirata"
"81";"Mandoble de la Vigilia"
"82";"Escudo de la Vigilia"
"83";"Espada de la Vigilia"
"84";"Martillo[s] de guerra de la Camada"
"85";"Lanza de la Camada"
"86";"Arco de la Camada"
"87";"Fiasco"
"88";"Espada de justicia"
"89";"Arco de la verdad"
"90";"RangedAttackTest_DW"
"91";"Martillo de Occam"
"92";"Prototipo de torreta"
"93";"Escudo de la luna"
"94";"Hiedra de la Pesadilla"
"95";"Lirio alpino"
"96";"Mineral draga refinado"
"97";"Tabla del Priorato de Durmand"
"98";"Restos"
"99";"Mercader"
"100";"Mercader"
"101";"Mercader"
"102";"Comprar"
"103";"Alquilar (oro)"
"104";"Alquilar (Caramelo)"
"105";"Armadura"
"106";"Punta Orgullo fue una cabeza de playa de la Guardia del León durante su asalto al karka antiguo."
"107";"Finca Humareda es uno de los asentamientos más grandes establecido por refugiados de los ataques de la Alianza Fundida en Tyria."
"108";"Finca Humareda"
"109";"¡Un saco de Halloween en cada cofre!"
"110";"¡En posesión del cangrejo!"
"111";"Hola: 

La Legión de la Llama sigue sin ponernos las cosas fáciles, pero por ahora aguantamos el tirón. Ahora que se han quedado sin fuentes de energía, lo tendremos mucho más fácil. ¡Bravo!

— Corva Garrafilada"
"112";"Punto de Reunión del Equipo Azul"
"113";"<c=@abilitytype>Sortilegio.</c> Te transformas en una niebla invulnerable y vaporosa durante un breve período."
"114";"Forma de niebla"
"115";"Construir"
"116";"((226833))"
"117";"Tallar"
"118";"—Utiliza tu barra de habilidades para cambiar de arma mientras estás en tu base."
"119";"Esta bolsa de 3 miniaturas solo está disponible por tiempo limitado:"
"120";"Pimpollo de álamo"
"121";"Champiñones Portobello"
"122";"Abrir"
"123";"Cofre"
"124";"Mercader"
"125";"<c=@flavor>"Imágenes de grandes cacerías. Sin esos brutos del hielo malvado alrededor."<br>—Mokooki</c><br>"
"126";"Cueva profunda"
"127";"A pesar de la muerte de Fuegobael, la Legión de la Llama está oponiendo una fuerte resistencia a las fuerzas del Pacto en la Ciudadela de la Llama."
"128";"Las fuerzas del Pacto luchan para detener a la Legión de la Llama antes de que resuciten a su líder, Gaheron Fuegobael."
"129";"Abrir"
"130";"Abrir"
"131";"Caja de aparejos de pesca"
"132";"Arco compuesto del Sombrío"
"133";"+32 Daño de condición<br>+18 Precisión<br>+18 Dureza<br>+5 Resistencia a la agonía"
"134";"Cajón del Consorcio"
"135";"Goteo[pl:"Goteos"] de karma líquido"
"136";"Recolectar"
"137";"Pasiflora"
"138";"Punto de Reunión del Equipo Rojo"
"139";"Regalo recogido"
"140";"Huevo karka explosivo"
"141";"<c=@flavor>"Va bien para caminar por la nieve".<br>—Bolla</c>"
"142";"Buscar"
"143";"<c=@flavor>"Tenía unos cuantos yelmos más por aquí. Creo que eran de mi hijo".<br>—Bulsa</c>"
"144";"<c=@flavor>"Mantén las piernas calientes".<br>—Meinolf Njordson</c>"
"145";"Nido karka"
"146";"<c=@flavor>"Muy resistente. Lo hice yo misma".<br>—Leika</c>"
"147";"Recoger"
"148";"Pieza de gólem"
"149";"<c=@flavor>"Va bien para respirar".<br>—Lugung</c>"
"150";"<c=@flavor>"Esto te ayudará en tus aventuras".<br>—Tor el Alto</c>"
"151";"<c=@flavor>"Siempre alerta".<br>—Cruzado Brice</c>"
