"51";"Invoca un remate con una zarza letal en PvP y WwW. Se desbloquea en tu cuenta de forma permanente."
"52";"Contiene cada una de estas miniaturas:
• Minidestructor con hacha holográfico
• Miniminotauro marcado holográfico
• Minilobo corrupto holográfico

Combina las tres miniaturas en la Forja Mística con el minicaballero resurgido holográfico del cofre del dragón para recibir un minicoloso holográfico.
Puedes activar cada miniatura en el inventario para que te siga por todo el mundo."
"53";"Acceso práctico<br>a la comodidad<br>de tu casa"
"54";"¡Reutilizable! ¡Invoca un taller en cualquier lugar!"
"55";"+5 %% karma en fuertes WvW"
"56";"<c=@flavor>"Parecía que el alquitrán sería más fácil de limpiar."<br>—Legionario Kress Fauceoxidada</c>"
"57";"<c=@flavor>"Guardahombros creados para un héroe".<br>—Arcanista Sol</c>"
"58";"Fríealoes 3000"
"59";"((236201))"
"60";"Haz doble clic para aprender la receta para mandoble."
"61";"Haz doble clic para aprender la receta para cuerno de guerra."
"62";"Haz doble clic para aprender la receta para antorcha."
"63";"Haz doble clic para aprender la receta para espada."
"64";"Haz doble clic para aprender la receta para báculo."
"65";"Haz doble clic para aprender la receta para arco corto."
"66";"Receta[pl:"Recetas"]: Culícido"
"67";"Haz doble clic para aprender la receta para escudo."
"68";"Haz doble clic para aprender la receta para cetro."
"69";"Haz doble clic para aprender la receta para hacha."
"70";"Haz doble clic para aprender la receta para pistola."
"71";"Haz doble clic para aprender la receta para martillo."
"72";"Haz doble clic para aprender la receta para maza."
"73";"Haz doble clic para aprender la receta para arco largo."
"74";"Haz doble clic para aprender la receta para daga."
"75";"Haz doble clic para aprender la receta para foco."
"76";"Haz doble clic para aprender la receta para rifle."
"77";"Estación de iniciador metabólico"
"78";"Cristal de Glint"
"79";"Muestras de cascarón mordrem"
"80";"Se usa para hacer cerámica."
"81";"Ladrillo[pl:"Ladrillos"] de arcilla"
"82";"Saco[pl:"Sacos"] de botín congelado"
"83";"<c=@flavor>Y así, sin más, se ha ido. Lo único que queda es un saco con sus pertenencias.</c>"
"84";"Último adiós"
"85";"Haz doble clic para aprender la receta de la maceta de barro."
"86";"Receta[pl:"Recetas"]: Maceta de barro"
"87";"Haz doble clic para aprender la receta del plato de abono carnoso."
"88";"Receta[pl:"Recetas"]: Plato de abono carnoso"
"89";"Haz doble clic para aprender la receta del plato de abono picante."
"90";"Receta[pl:"Recetas"]: Plato de abono picante"
"91";"<c=@flavor>Plántala en una maceta de barro infundida con línea ley para que germine.<c>"
"92";"Semilla misteriosa"
"93";"<c=@flavor>Me faltan algunas cosillas para que la semilla germine.<c>"
"94";"Maceta[pl:"Macetas"] de barro"
"95";"La polaridad de esta piedra está atrapada en una matriz estable. Un dispositivo disruptor de líneas ley podría desbloquear su fuerza potencial.
Haz doble clic para mostrar."
"96";"Piedra[pl:"Piedras"] infundida[pl:"infundidas"] de línea ley"
"97";"<c=@flavor>Esta mezcla de ingredientes carnosos y semitóxicos necesita más cosas para ser el tipo de comida adecuado para calmar a una planta carnívora.<c>"
"98";"Plato[pl:"Platos"] de abono carnoso"
"99";"Esta agua es cálida y turbia. Podría purificarse, pero solo en su fuente.
Haz doble clic para ver."
"100";"Vial[pl:"Viales"] de agua glacial sagrada"
"101";"Combínalo en la Forja Mística con un plato de abono carnoso, polvo de hematites y trozos de cuero grueso para crear un paquete de abono sagrado.

<c=@flavor>Esta agua mineral fresca y clara proveniente de los glaciares sagrados podría purificar y nutrir una planta de crecimiento mágico.<c>"
"102";"Vial[pl:"Viales"] de agua glacial purificada"
"103";"Combínalo en la Forja Mística con un plato de abono picante, polvo de hematites y trozos de cuero grueso para crear un paquete de abono fantasmagóricamente infundido.

<c=@flavor>Un montón de residuo pegajoso que ha dejado un espíritu poderoso.<c>"
"104";"Residuo fantasmagórico sobrecogedor"
"105";"Este residuo está inactivo. Podría imbuirse en una fuente poderosa de energía fantasmagórica.
Haz doble clic para ver."
"106";"Montón[f:"Montones"] de residuo fantasmagórico"
"107";"<c=@flavor>Solo faltan un par de ingredientes para obtener un plato que disfrutaría hasta la planta carnívora más tiquismiquis.<c>"
"108";"Plato[pl:"Platos"] de abono picante"
"109";"<c=@flavor>Esta hiedra, aunque parece afectada por Mordremoth, ha crecido bajo la buena influencia de un héroe de Tyria.<c>"
"110";"Se utiliza para fabricar la espada Quilópodo."
"111";"Se utiliza para fabricar el hacha Lepidóptero."
"112";"Se utiliza para fabricar la daga Blatodeo."
"113";"Se utiliza para fabricar la antorcha Lampírido."
"114";"Se utiliza para fabricar el foco Diplópodo."
"115";"Se utiliza para fabricar el arco largo Odonato."
"116";"Se utiliza para fabricar el martillo Díptero."
"117";"Se utiliza para fabricar el báculo Himenóptero."
"118";"Se utiliza para fabricar el cuerno de guerra Ortóptero."
"119";"Se utiliza para fabricar el cetro Latrodectus."
"120";"Se utiliza para fabricar la maza Blatélido."
"121";"Se utiliza para fabricar el escudo Coleóptero."
"122";"Se utiliza para fabricar el mandoble Alacrán."
"123";"Se utiliza para fabricar la pistola Ápido."
"124";"Se utiliza para fabricar el arco corto Culícido."
"125";"Se utiliza para fabricar el rifle Mantodeo."
"126";"Haz doble clic para transportarte a tu hogar en la ciudad de tu raza.
Haz doble clic cuando estés en tu zona de inicio para volver al lugar desde el que viniste."
"127";"Piedra[pl:"Piedras"] portal a tu hogar"
"128";"Taller[pl:"Talleres"] móvil[pl:"móviles"] reutilizable[pl:"reutilizables"]"
"129";"Iniciador[pl:"Iniciadores"] de apoyo"
"130";"Haz doble clic para ganar karma"
"131";"Tenemos problemas en la Cala del Sol Austral. Los voluntarios reclutados deben informar a la inspectora Kiel en el complejo hotelero de Islote Perlado."
"132";"Se ha puesto en marcha una búsqueda para encontrar a Canach en la Cala del Sol Austral, debido a su conexión con la violencia reciente en la isla."
"133";"Aunque Canach está bajo custodia, la Guardia del León necesita ayuda en la lucha contra los animales que él mismo incitó para que atacasen los asentamientos del Sol Austral."
"134";"Haz doble clic para imbuir las estadísticas de otro casco en este aspecto (habilidad de un solo uso)."
"135";"Diseño[pl:"Diseños"] de cuernos del dragón pesados"
"136";"%str2% de %str1%"
"137";"Ruinas de Orr"
"138";"Granjas Beetletun"
"139";"Cuernos del dragón"
"140";"Vender"
"141";"Caja de diversión transformadora"
"142";"Customer Support"
"143";"Information Technology Lead"
"144";"Armas"
"145";"Diseño[pl:"Diseños"] de cuernos del dragón ligeros"
"146";"Diseño[pl:"Diseños"] de cuernos del dragón medios"
"147";"Ajustar caja de diversión"
"148";"de la condena"
"149";"de la condena"
"150";"Fosos Larvademonio"
"151";"La Batalla de Kyhlo"
"152";"Cascadas del Bosque"
"153";"Paso elevado del carroñero"
"154";"Fisura Quandry"
"155";"Máscara de explorador"
"156";"La unión hace la fuerza"
"157";"Has encontrado una trampa de carterista."
"158";"Observador[f:"Observadora"]"
"159";"Potenciar aliados"
"160";"Super Adventure Box"
"161";"¡El señor Derrota ha secuestrado a la princesa! ¡Tienes que salvarla!<br><br><c=#ff0000>AVISO: Todos los potenciadores, incluidos los que hayas comprado, se perderán al entrar en la Super Adventure Box.</c>"
"162";"Lanza bumerán"
"163";"¡Has derrotado a Zhaitan!"
"164";"Information Technology"
"165";"Interns"
"166";"Tu transferencia a otro mundo se está procesando. La alta demanda podría alargar el proceso. Gracias por tu paciencia."
"167";"Voice Directors"
"168";"Abrir"
"169";"Cofre"
"170";"Recolectar"
"171";"Pasiflora floreciente"
"172";"Armas del Día Invernal"
"173";"Cualquier objeto de apoyo que se consuma mientras el iniciador utilitario esté activo tendrá el mismo tiempo restante que el iniciador, redondeado a la hora siguiente. No se acumula."
"174";"NO SE VE"
"175";"Busca y deposita objetos y fondos en el tesoro oculto más grande del clan."
"176";"Former Employees"
"177";"Directors"
"178";"Technical Director"
"179";"Information Technology Director"
"180";"<c=@flavor>Las alas son decorativas. Por favor, no saltes desde lugares altos pensando que puedes volar.</c>"
"181";"Control de la isla"
"182";"Alas de dragón holográfico"
"183";"Toca"
"184";"Golpe seco"
"185";"Trampa norte"
"186";"Perfora"
"187";"Super Adventure Box"
