"0";"Copa[s] de sidra de especias"
"1";"Ya has desbloqueado el número máximo de casillas compartidas."
"2";"Arquero"
"3";"Debes comprar las alas de gloria de campeón para adquirir este objeto."
"4";"Latón de matriarca"
"5";"Se pueden perder rangos."
"6";"No puedes viajar a tu sala de clan mientras estás en combate o si te han derrotado."
"7";"Debes comprar las alas de gloria de campeón para adquirir este objeto."
"8";"Árbol[pl:"Árboles"] del Día Invernal"
"9";"Aguas de la Espesura"
"10";"Completa el logro "Revisor de calidad de los juguetes".
(Solo disponible durante el Día Invernal)."
"11";"Botella[s] de cerveza de cebada del Dragonicidio"
"12";"Intimidar"
"13";"Aura[s] helada[s]"
"14";"Aliento mentolado"
"15";"Punto de Ruta de Campamento Avanzado del Norte"
"16";"Partitura[s] de música invernal"
"17";"Saludos, amigo[f:"amiga"]:

Cuando Arco del León quedó destruida, la Compañía de Comercio del León Negro tuvo la suerte de salvar uno de sus más valiosos tesoros: la famosa reserva del León Negro. Una vez al año, Evon Filorrechina abre sus cámaras y envía barriles pequeños a las cervecerías de Tyria. Esta intensa cerveza añejada y de cuerpo completo tiene matices suaves de café, vainilla y nueces de pecán. Además, deja un regusto a caramelo, por lo que está en perfecto equilibrio entre el sabor dulce y el amargo. Disfruta de esta obra de arte.

A tu salud.

—Desch Metz
Maestro cervecero del Monasterio de Eldvin"
"18";"¡Evitad que la Boca de Mordremoth absorba toda la energía ley!"
"19";"Próximas recompensas"
"20";"¡Aturde a esa cosa o busca explosivos para atacarla desde arriba!"
"21";"Receta[s]: Hombreras de clan ornamentadas"
"22";"La división es repetible y mejora la posición en la clasificación legendaria."
"23";"Diseño[s] de mochila de maestro cervecero"
"24";"-%str1%,%str2%"
"25";"Misión PvP. Los miembros del equipo de clan deben completar varias tareas en modo Conquista. Para crear un equipo de clan, selecciona la pestaña Equipos en el panel de clan y elige "Crear equipo". Escribe un nombre y selecciona PvP. Después, asigna los miembros del equipo (3 jugadores como mínimo)."
"26";"Tarta[s] mentolada[s] tropical[pl:"tropicales"]"
"27";"Piedra[s] de afilar áurica[s] de berserker"
"28";"Bola[s] de helado de baya mentolada"
