"0";"Diseño[s] de foco de plasma"
"1";"Contiene un conjunto de equipo completo, accesorios y armas con estadísticas seleccionables para el personaje beta."
"2";"¡Enhorabuena! Has creado la antorcha perfeccionada."
"3";"Caja de botín de equipo beta"
"4";"Cofre de Fractal"
"5";"Alijo[s] de guiverno veterano"
"6";"Cuerda[s] de lino"
"7";"<c=@abilitytype>Demonio legendario.</c> Saltas hacia el área objetivo y atraes a los enemigos hacia el punto en el que caes."
"8";"Nivel de clan"
"9";"Fauces mordrem"
"10";"Lanzar"
"11";"Crea diagramas para construir un acceso remoto al arcón del clan."
"12";"Cofre de Gorseval"
"13";"Cofre de Fractal"
"14";"Completando el penúltimo capítulo de tu viaje en pos del cetro legendario Meteorlógico."
"15";"Contiene un conjunto de equipo completo, accesorios y armas con estadísticas seleccionables para el personaje beta."
"16";"Contiene un conjunto de equipo completo, accesorios y armas con estadísticas seleccionables para el personaje beta."
"17";"Completando el primer capítulo de tu viaje en pos de la daga legendaria Incineradora."
"18";"Crea diagramas para fabricar una táctica de rango 2 que invoca a un recorredor de asalto en tu campamento que uno de los miembros de tu clan puede transformar en un arma de asedio de gran movilidad."
"19";"¡Enhorabuena! Has creado el experimento "Carcharias"."
"20";"Las fauces están muertas."
"21";"Permite a tu clan construir consumibles que se pueden usar para activar varios eventos mundiales."
"22";"Porrazo"
"23";"Desbloquea una casilla de misión semanal que solo genera misiones WvW y que no se ve afectada por la preferencia de misión de tu clan."
"24";"¿El suelo es de lava?: Bronce"
"25";"Aumenta la capacidad de almacenamiento de eterio."
"26";"Conocimiento[s] legendario[s]"
"27";"Te lanzas hacia adelante con la cabeza mientras esquivas ataques. Si golpeas a un enemigo, le haces daño y te atontas."
"28";"El equipo rojo ha invocado a un campeón de la Niebla"
"29";"Permite a los decoradores de la arena colocar torretas que incapacitan a los combatientes cercanos."
"30";"¡Enhorabuena! Has creado la precursora legendaria Anochecer."
"31";"Alijo[s] de quetzal"
"32";"Tinte granate horripilante"
"33";"¡Enhorabuena! Has creado el arco corto perfeccionado."
"34";"Viaja al Corazón de Maguuma y completa el paso de la historia "Arrancados del cielo" para desbloquear la ruta de dominios de planeo."
"35";"Alijo[pl:"Alijos"] de hiedra veterana"
"36";"Fauces mordrem"
"37";"Completando el primer capítulo de tu viaje en pos del hacha legendaria Colmilloescarcha."
"38";"Añade troncos antiguos como posible resultado al sintetizador de madera del taller."
"39";"Produce eterio a un ritmo superior."
"40";"Rayo de corrupción"
"41";"Completando el penúltimo capítulo de tu viaje en pos del rifle legendario El Depredador."
"42";"Caja de botín de equipo beta"
"43";"Fauces mordrem"
"44";"No tienes permiso para editar equipos de clan."
"45";"Revuelta del sagrario: Plata"
"46";"+60 de pericia
+50 de daño de condición
+10 %% de experiencia al matar"
"47";"Pergamino de runas primigenio"
"48";"Orbe de ira"
"49";"Anular dragón"
"50";"Experimenta el planeo sigiloso como guerrero[f:"guerrera"]."
"51";"de transferencia"
"52";"%str2%"
"53";"Se crea en la Forja Mística."
"54";"Se utiliza para fabricar tesis y cuadernos de bocetos."
"55";"Muro de pinchos"
"56";"Radio de munición incendiaria"
"57";"Compra la esencia de cristal de línea ley a un comerciante nuhoch."
"58";"Se utiliza para refinar o envejecer decoraciones."
"59";"En la Forja Mística, combina el don de los itzel, el don de los nuhoch, el don de los Exaltados y el don del planeo para crear el don de conocimientos."
"60";"de espinas"
"61";"Colector de línea ley B"
"62";"Avance entre raíces enredadas"
"63";"Magia del desierto: Edición para báculo, volumen 2"
"64";"Portal exaltado a la Plaza Este"
"65";"Salto hacia atrás"
"66";"El desafío comenzará pronto."
"67";"Percutor afinado"
"68";"Lanzar"
"69";"Se encuentra creciendo en soledad cerca de la vista del Pasaje Pasoligero, en los Estrechos de la Devastación."
"70";"Casa por descubrir"
"71";"Segundos hasta el siguiente eterio"
"72";"Destruye la instalación de investigación de la Inquisa en los Alquímicos de Bauxita, en el Salto de Malchor, y desvalija el cofre que hay allí para obtener esto."
"73";"La música de las raíces enredadas"
"74";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"75";"Contiene machetes, equipo y esquirlas espirituales."
"76";"Boquilla[s] de cuerno de guerra con peso"
"77";"(+%str1% %% %str2%)"
