"0";"Combo de planeador y mochila de alquimista"
"1";"Concentración adicional"
"2";"Norn"
"3";"Daño a uno[f:"una"] mismo[f:"misma"] inicial"
"4";"Completa el logro "Revelación del Buey"."
"5";"Tinte[s] Inframundo"
"6";"Furia fundida"
"7";"Tu daño aumenta por cada arma que estés blandiendo en este momento."
"8";"Aumenta tu rango en la ruta de dominio para recibir recompensas mejores."
"9";"Se emplea[pl:"emplean"] en artesanía para crear armas boreales iluminadas y en la Forja Mística para conseguir un arma inusual."
"10";"Planeador[pl:"Planeadores"] de alas dracónicas"
"11";"Ya está disponible la bolsa de aspecto de Jora"
"12";"Silla[s] glacial[pl:"glaciales"]"
"13";"Logro diario"
"14";"Mi historia continúa aquí..."
"15";"Santuario de barrera del Cuervo"
"16";"Estabilidad al impactar"
"17";"Concentración adicional"
"18";"<c=@flavor>"Le pregunté a un chamán de la Llama si querría compartir recetas de tónicos. Y aceptó con la condición de que participase en un ritual en el que se llevan llamas sin antorchas. ¿Está... de broma?"</c>"
"19";"Atuendo[s] de vestimenta de Seize the Awkward"
"20";"<c=@flavor>"Pasarse la vida metiendo sal en el báculo para que no explote no es viable. Es mejor emplear incrustaciones de hueso con una infusión natural de sal."</c>"
"21";"Protectores de hombros de fuegos artificiales"
"22";"Planeador del espíritu de la Ballena"
"23";"Atuendo de vestimenta de Seize the Awkward"
"24";"[M]Báculo de caos%str3%%str4%%str2%%str1%"
"25";"Completa el capítulo de historia "La invitación.""
"26";"Cambia el aspecto de cualquier objeto para espalda y desbloquea el diseño en el guardarropa de tu cuenta.

Este diseño de mochila no tiene estadísticas propias."
"27";"Silla[s] glacial[pl:"glaciales"]"
"28";"Conquista los cielos con el combo de planeador y mochila de alas dracónicas."
"29";"¡Tala con<br>cualquier personaje<br>para siempre!"
"30";"Este objeto requiere Guild Wars 2: Heart of Thorns."
"31";"<c=@flavor>Los cachorros de la Legión de Sangre se desafiaban a ver quién le quitaba una esquirla al elemental dormido más grande que pudieran encontrar.</c>"
"32";"Tiempo"
"33";"Vas a volver a la visión."
"34";"El Pacto"
"35";"Mochila de alas dracónicas"
"36";"Carrera de año nuevo: bronce"
"37";"Bote[s] de tinte[s] del León Negro exótico[s]: Verde[s]"
"38";"Atontamiento del impacto inicial"
"39";"Una prueba de Koda o su iniciador está activo aquí y ahora."
"40";"Invocar tormento"
"41";"Comandante, creo que te has dejado esto."
"42";"+5 %% de duración de bendición; -10 %% de daño de condición recibido"
