"0";"Envenenas a tu enemigo y lo haces huir."
"1";"Absorbes condiciones de los aliados cercanos y te provocas debilidad."
"2";"Ciegas y envenena a los enemigos cercanos al objetivo con una nube negra."
"3";"Aterrorizas a todos los enemigos que tengas delante con una ola de miedo."
"4";"<c=@abilitytype>Siervo.</c> Invocas a un gólem de carne que ataca a los enemigos con garras incapacitadoras."
"5";"Ordenas a tu gólem de carne que cargue contra un enemigo."
"6";"Añades hemorragia a tu plaga."
"7";"Añades ceguera a tu plaga."
"8";"Añades incapacitar y debilidad a tu plaga."
"9";"<c=@abilitytype>Elixir.</c> Bebes un elixir y consigues bendiciones."
"10";"Blanco de suelo rápido"
"11";"Longitud de los cuernos"
"12";"Haces girar la parte superior del traje de protección química y rechaza a los enemigos."
"13";"Camisa de tela"
"14";"Golpes de relámpago"
"15";"Tu siguiente ataque petrifica a tu enemigo."
"16";"Arco"
"17";"Báculo"
"18";"Rifle[s]"
"19";"Estandarte"
"20";"Puntas"
"21";"Fractal de la Instalación Subterránea"
"22";"Observatorio del Bloqueo de la Niebla"
"23";"Fractal del Océano Sólido"
"24";"Exploración ejemplar de la provincia de Métrica"
"25";"Don[pl:"Dones"] del metal"
"26";"Una verdadera delicia azucarada."
"27";"Trozo[pl:"Trozos"] de zhaitamelo"
"28";"Un caramelo dulce con un recubrimiento duro."
"29";"Jorcamelo[pl:"Jorcamelo"]"
"30";"Haz doble clic para ganar karma"
"31";"Tinte[s] morado[s] sin identificar"
