"0";"Cofre supermisterioso"
"1";"(new string)"
"2";"Pizarra"
"3";"[null]"
"4";"Disparo de aturdimiento"
"5";"[null]"
"6";"Supergiro ocular"
"7";"Pozo de sangre"
"8";"Haz doble clic para aplicar este aspecto a otra maza."
"9";"Lanzar caramelo"
"10";"[null]"
"11";"[null]"
"12";"[null]"
"13";"Jugar"
"14";"Gore"
"15";"Disparo automático"
"16";"Haz doble clic para abrir."
"17";"[null]"
"18";"[null]"
"19";"[null]"
"20";"[null]"
"21";"[null]"
"22";"(new string)"
"23";"de rabia"
"24";"[null]"
"25";"Rata Sum<br>(Feria de los Institutos)"
"26";"Vender"
"27";"Brazales radiantes"
"28";"[null]"
"29";"((389271))"
"30";"[null]"
"31";"Cofre supermisterioso"
"32";"Provincia de Métrica"
"33";"[null]"
"34";"[null]"
"35";"(new string)"
"36";"Vender"
"37";"Acrobacia"
"38";"Mercader"
"39";"Disparar"
"40";"Llamada de cazador"
"41";"[null]"
"42";"Extraer espada"
"43";"(new string)"
"44";"[null]"
"45";"<c=@flavor>"Lo hemos modificado para defendernos mejor contra los krait."<br>—Alcalde Trisk</c>"
"46";"Vender"
"47";"[null]"
"48";"[null]"
"49";"[null]"
"50";"Cañón de arpón"
"51";"[null]"
"52";"[null]"
"53";"Pata de conejo de la suerte"
"54";"(new string)"
"55";"Refugio de Olivier"
"56";"[null]"
"57";"de velocidad"
"58";"Vender"
"59";"5 casillas"
"60";"[null]"
"61";"<c=@flavor>"¡Disfruta de las burbujas!"<br>—Varonos Parump</c>"
"62";"[null]"
"63";"Haz doble clic para aplicar este aspecto a otro tridente."
"64";"Haz doble clic para aplicarlo a una casilla de infusión sin usar. Las estadísticas se pueden cambiar en la Forja Mística."
"65";"[null]"
"66";"Mercader"
"67";"[null]"
"68";"[null]"
"69";"[null]"
"70";"Haz doble clic para aprender una receta."
"71";"[null]"
"72";"Se utiliza para fabricar anillos."
"73";"Ancho de la cabeza"
"74";"Comer"
"75";"Abrir"
"76";"[null]"
"77";"((389479))"
"78";"Truco o trato"
"79";"Disparar grava"
"80";"Habilidad de pelea de disfraces"
"81";"Barranco de Rampanieve"
"82";"Abrir"
"83";"Diversión (1 ninguna - 5 mucha)"
"84";"[null]"
"85";"Mordisco necrótico"
"86";"[null]"
"87";"[null]"
"88";"[null]"
"89";"Conjurar arco de escarcha"
"90";"Punto de Reunión del Equipo Rojo"
"91";"[null]"
"92";"Escudo"
"93";"Picotazo frenético"
"94";"[null]"
"95";"[null]"
"96";"Se utiliza para fabricar armas con más vitalidad, más potencia y más dureza."
"97";"Vulnerabilidad"
"98";"Eliminas condiciones y a continuación te lanzas hacia delante mientras provocas daño y esquivas ataques. Puedes realizar una segunda Aceleración de demonio."
"99";"Crear siervo"
"100";"(new string)"
"101";"(new string)"
"102";"Mercader de karma"
"103";"[null]"
"104";"[null]"
"105";"Presagio del cénit"
"106";"Abrir"
"107";"Disparo doble"
"108";"Comer"
"109";"Esquirlas de hielo"
"110";"(new string)"
