"0";"(new string)"
"1";"Rifle de centinela explorador"
"2";"<c=@flavor>"Portamos con nosotros grandes cargas, pero esas cargas suelen ser las que nos protegen del peligro".<br>—Tersura Afilada</c>"
"3";"Todos los objetos"
"4";"((466962))"
"5";"[null]"
"6";"Consumible"
"7";"(new string)"
"8";"Raciones"
"9";"Puñetazo de dragón"
"10";"Radio de la explosión"
"11";"Mercader"
"12";"[null]"
"13";"[null]"
"14";"[null]"
"15";"Chaqueta con remaches"
"16";"[null]"
"17";""¡Ojo de la tormenta!""
"18";"[null]"
"19";"Consumible"
"20";"(new string)"
"21";"Col"
"22";"(new string)"
"23";"Puerta encantada"
"24";"[null]"
"25";"[null]"
"26";"(new string)"
"27";"Túnel Oriental"
"28";"[null]"
"29";"de aire"
"30";"[null]"
"31";"Trampa de troncos"
"32";"Puerta encantada"
"33";"(new string)"
"34";"Abrir"
"35";"((467184))"
"36";"[null]"
"37";"Captura"
"38";"Intervalo de ganancia de bendición"
"39";"[null]"
"40";"[null]"
"41";"Campos de Gendarran"
"42";"Salva"
"43";"((467220))"
"44";"Skritt vago"
"45";"Se utiliza para fabricar martillos."
"46";"Ataque cuerpo a cuerpo"
"47";"[null]"
"48";"Radio de la explosión"
"49";"Picos duales"
"50";"<c=@abilitytype>Enano legendario.</c> Creas un camino de piedra que daña y debilita a los enemigos cuando se forma. Cuando esté creado del todo, latirá y dará estabilidad a los aliados."
"51";"Bienes diversos"
"52";"Vender"
"53";"Poder"
"54";"Vender"
"55";"Coral"
"56";"(new string)"
"57";"Al despertar, mi primogénito[f:"primogénita"] me regaló %str1%"
"58";"Recolectar"
"59";"Haz doble clic para aprender una receta de joya excepcional."
"60";"[null]"
"61";"Ingrediente[s]"
"62";"[null]"
"63";"[null]"
"64";"<c=@flavor>"Lleva siempre un yelmo resistente cuando luches con los skritt. Pueden lanzarte cualquier cosa".<br>—Kelgg</c>"
"65";"[null]"
"66";"Puerros"
"67";"Cajón del Consorcio"
"68";"Vender"
"69";"Mando de mortero"
"70";"Rugido"
"71";"Propina grandes golpes de gracia."
"72";"[null]"
"73";"Apertura de los ojos"
"74";"(new string)"
"75";"[null]"
"76";"((467442))"
"77";"(new string)"
"78";"Causa hemorragia"
"79";"Interrumpir"
"80";"Mina draga"
"81";"[null]"
"82";"Vender"
"83";"<c=@flavor>"Una gran protección y un estilo excelente".<br>—Alguacil Kaargoth Garrasangrienta</c>"
"84";"Aumenta la duración de Muro de fuerza y Cúpula de fuerza, y aumenta el número medio de rebotes de Bola de fuerza"
"85";"Chaleco de vísperas"
"86";"[null]"
"87";"Golpe puro"
"88";"[null]"
"89";"[null]"
"90";"<c=@flavor>Para pulverizar carne.</c>"
"91";"Ruinas de Orr"
"92";"Balanceo"
"93";"Huevo de karka"
"94";"[null]"
"95";"10 casillas"
"96";"[null]"
"97";"[null]"
"98";"(new string)"
"99";"Suministros"
"100";"[null]"
"101";"Élitros devotos"
"102";"Vender"
"103";"Pararrayos"
"104";"Entrar"
"105";"Buscar"
"106";"[null]"
"107";"[null]"
"108";"Truco o trato"
"109";"de los dolyak"
"110";"[null]"
"111";"((467639))"
"112";"Mando de mortero"
"113";"<c=@abilitytype>Cadena.</c> Le causas hemorragia al enemigo con un corte profundo."
"114";"[null]"
"115";"Entrar"
"116";"Rata Sum<br>(Planta del Consejo)"
"117";"Componente para mochila de peletero"
"118";"Cereza"
"119";"[null]"
"120";"(new string)"
"121";"Armadura"
"122";"Compra única ligada a la cuenta. Haz doble clic para abrir."
"123";"Abrir"
"124";"[null]"
"125";"[null]"
"126";"Arcilla"
"127";"[null]"
"128";"¡Has derrotado a un cazador de Jormag!"
"129";"((467735))"
"130";"Bonificación de experiencia WvW de clan"
"131";"[null]"
"132";"Duración del símbolo"
"133";"(new string)"
"134";"[null]"
"135";"Cofre supermisterioso"
"136";"[null]"
"137";"[null]"
"138";"[null]"
"139";"[null]"
"140";"Rompe"
"141";"Quemar"
"142";"Repeles enemigos y proyectiles con una descarga de aire."
"143";"[null]"
"144";"[null]"
"145";"Las torres se pueden mejorar para que dispongan de ollas de aceite, cañones o morteros, así que ten cuidado al acercarte a una."
"146";"[null]"
"147";"+7 de ataque"
"148";"Comer"
"149";"Mercader"
"150";"[null]"
"151";"Asalto rotatorio"
"152";"Cañón de pulso"
"153";"Mano muerta"
"154";"Tipo de cuerpo"
"155";"Mejora"
"156";"Cebollas"
"157";"(new string)"
"158";"Costa Mareasangrienta"
"159";"[null]"
"160";"Bastión de %str1%"
"161";"<c=@flavor>"¡Este conejo ha muerto por causas naturales!"<br>—Dena</c>"
"162";"[null]"
"163";"Consumible"
"164";"[null]"
"165";"Cartero exaltado"
"166";"[null]"
"167";"[null]"
"168";"Mercader"
"169";"[null]"
"170";"PvP competitivo"
"171";"[null]"
"172";"Linde de la Divinidad<br>(Paseo Inferior)"
"173";"Cofre supermisterioso"
"174";"Mantén pulsado para activar la catapulta y dispararla."
"175";"[null]"
"176";"Linde de la Divinidad<br>(Paseo Inferior)"
"177";"[null]"
"178";"Entrar"
"179";"Invocas a un espíritu druida para que luche a tu lado."
"180";"(new string)"
