"0";"Consumible"
"1";"Balanceo débil"
"2";"Lección: criaturas extintas"
"3";"Aguas torrentosas."
"4";"Pack Super Adventure"
"5";"Una táctica sigilosa para un gato sigiloso."
"6";"Contiene una moneda para continuar, 2 monedas de mueble elegante, vales de asesino carmesí, 8 cachivaches y el agradecimiento personal de Moto."
"7";"Completa la subcolección de la guía de entrenamiento de tigres."
"8";"Zona 3"
"9";"Diario del cazador: entrada 16"
"10";"Abalanzarse"
"11";"Funda de mochila de brujo de tormentas"
"12";"Busca señales de los tigres en la Extensión de Garrafolclore."
"13";"Faz[pl:"Faces"] de Chuka"
"14";"Diario del cazador: entrada 2"
"15";"Cofre 1"
"16";"Escombros separados sospechosamente."
"17";"¡Ha llegado el Festival Super Adventure!"
"18";"Almizcle de tigre"
"19";"Ya no está, pero no se olvida."
"20";"Lleva un libro de cuero sin curtir a Cymbel después de ganarte su confianza."
"21";"Más allá de un gran tronco hueco."
"22";"Excavadora"
"23";"Recuerdos de la madre"
"24";"Un análisis exhaustivo sobre la dieta de los tigres y posibles sustitutos alimenticios."
"25";"Descripción de lo mucho que les gusta a los tigres las cosas calientes."
"26";"Zona 3—#9"
"27";"Consulta tu diario del cazador para obtener más instrucciones."
"28";"Zona 2—#9"
"29";"Contiene la esencia del tigre y una receta: Tigris."
"30";"Los peligros de comer demasiado."
"31";"Guarida de tigre"
"32";"Cofre 2"
"33";"Magia de agua antigua: Edición para arco corto, volumen 2"
"34";"Protege a los Lupicríos mientras buscan el tesoro cerca de los Campos de la Abundancia, en los Campos de Gendarran, y tú llevas un cachorro de tigre."
"35";"Diario del naturalista: entrada 6"
"36";"Amenaza al Coloso en el Fractal del Despeñadero tras liberarlo de sus ataduras."
"37";"Jugar"
"38";"El principio de un laberinto congelado."
"39";"Derrota a la capitana Mai Trin en su fractal."
"40";"Diario del naturalista: entrada 12"
"41";"Requisa[pl:"Requisas"] de duela de arco corto ancestral"
"42";"Mata al jabalí gigante en el Bosque de la Reina, en el Valle de la Reina."
"43";"Zona 2—#6"
"44";"Después de un viaje salvaje."
"45";"Lección: amistad"
"46";"Habla con Cymbel en los Campos de la Ruina."
"47";"Habla con Primus Kurr cerca de la Ciudad de Nolan."
"48";"Lección: evitar bandidos"
"49";"Informe de viabilidad del Botín de Fawcett"
"50";"En medio de árboles."
"51";"Busca señales de los tigres en la playa que hay al oeste."
"52";"Informe de viabilidad del Pasaje Pasoligero"
"53";"Zona 1—#7"
"54";"Entre dos puntos de control."
"55";"¡Hay disponibles más casillas de inventario compartidas!"
"56";"Los seres queridos nunca nos dejan del todo."
"57";"Zona 1—#5"
"58";"Trucos y consejos para la fabricación de arcos cortos"
"59";"Esta agua no sabe nada bien."
"60";"Habla con el líder de Aqualimit en el recodo de la Playa del Pescador, al oeste."
"61";"No mires abajo."
"62";"Toca una melodía cerca de la montaña del yeti."
"63";"Diario del cazador: entrada 13"
"64";"Zona 1"
"65";"Diario del cazador: entrada 3"
