"0";"Se oculta • Oculta a los aliados"
"1";"[null]"
"2";"[null]"
"3";"(new string)"
"4";"Linde de la Divinidad<br>(Paseo Inferior)"
"5";"[null]"
"6";"[null]"
"7";"(new string)"
"8";"[null]"
"9";"(new string)"
"10";"Consumible"
"11";"Haz doble clic para aprender una receta de inscripción excepcional."
"12";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 50."
"13";"[null]"
"14";"Nube de curación"
"15";"(new string)"
"16";"Haz doble clic para aprender una receta."
"17";"[null]"
"18";"Karma"
"19";"[null]"
"20";"Medalla de explorador de la Vigilia"
"21";"Vender"
"22";"Recetas de artesanía"
"23";"[null]"
"24";"<c=@flavor>"A veces hay que luchar para comer."<br>—Matlal</c>"
"25";"Invocas el poder de la legendaria dragona Glint."
"26";"[null]"
"27";"<c=@flavor>"Quaggan quiere que tengas protección en aguas oscuras".<br>—Recluta Wongoo</c>"
"28";"[null]"
"29";"[null]"
"30";"Disparar"
"31";"[null]"
"32";"[null]"
"33";"[null]"
"34";"Persecución implacable"
"35";"Muerde y corta"
"36";"[null]"
"37";"Hoelbrak<br>(Salón del Hogar)"
"38";"[null]"
"39";"[null]"
"40";"[null]"
"41";"Tribuno Rytlock Brimstone"
"42";"Cofre"
"43";"Fuerza"
"44";"Haz doble clic para aprender una receta corrupta excepcional."
"45";"Decorador"
"46";"Remate de unicornio arcoíris"
"47";"Contratar a un segundo obrero"
"48";"<c=@flavor>"Cuanto menos entrenes con estos, más peligroso eres para los demás".<br>—Estratega de la Vigilia Pelajeflagrante</c>"
"49";"(new string)"
"50";"Bolsa de iniciado"
"51";"Mercader de karma"
"52";"[null]"
"53";"[null]"
"54";"(new string)"
"55";"Guantes de cervecero"
"56";"Invocar siervos fantasmales"
"57";"[null]"
"58";"Objeto de evento"
"59";"[null]"
"60";"(new string)"
"61";"Costa Mareasangrienta"
"62";"[null]"
"63";"[null]"
"64";"[null]"
"65";"Resistencia"
"66";"(new string)"
"67";"Vender"
"68";"Martillo de vengador"
"69";"[null]"
"70";"Jaula improvisada"
"71";"Todos los objetos"
"72";"Puesto Avanzado Abrasado"
"73";"Carga de toro"
"74";"Gran Plaza"
"75";"[null]"
"76";"<c=@flavor>"Guantes especiales para larvas para un amigo especial de las larvas."<br>—Jefe tarstar</c>"
"77";"Colinas del Caminante"
"78";"Competencia con arco largo"
"79";"[null]"
"80";"Fuegos artificiales rojos"
"81";"Inspeccionar"
"82";"Cataratas de Linarbórea"
"83";"Puñetazo"
"84";"[null]"
"85";"(new string)"
"86";"[null]"
"87";"[null]"
"88";"Área de efecto"
"89";"[null]"
"90";"Controlador de catapulta WvW"
"91";"[null]"
"92";"(new string)"
"93";"Lanza de la Guardia del León"
"94";"Recolectar"
"95";"Daga arrojadiza"
"96";"Mina"
"97";"Vender"
"98";"Recolectar"
"99";"Vender"
"100";"Perforadora"
"101";"Mercenario asaltante muerto"
"102";"Consumible"
"103";"[null]"
"104";"Abrir"
"105";"[null]"
"106";"Submarino del Pacto"
"107";"[null]"
"108";"Recolectar"
"109";"(new string)"
"110";"Mejora"
"111";"Curación por pulso"
"112";"Arpía muerta viviente desarmada"
"113";"[null]"
"114";"[null]"
"115";"Marcas de la piel"
"116";"Gólem roto"
"117";"Destruir"
"118";"[null]"
"119";"Mordisco"
"120";"Escudo protector"
"121";"Yelmo de cuero protector"
"122";"[null]"
"123";"(new string)"
"124";"[null]"
"125";"[null]"
"126";"Arco corto de viento bendito"
"127";"Tajo"
"128";"Vientos del caos"
"129";"Abrir"
"130";"(new string)"
"131";"Propina grandes golpes de gracia."
"132";"<c=@flavor>"La diplomacia suele ser una persecución de doble filo. Aquí mantenemos afilados los dos lados."<br>—Kai</c><br>"
"133";"[null]"
"134";"[null]"
"135";"[null]"
"136";"Efecto fantasmal"
"137";"[null]"
"138";"[null]"
"139";"[null]"
"140";"[null]"
"141";"La Arboleda<br>(Jardín)"
"142";"Convertirse en corarroble"
"143";"Frontera %str1%"
"144";"Daño por proyectil"
"145";"[null]"
"146";"Pantalones tachonados sigilosos"
"147";"Salto de Fe"
"148";"[null]"
"149";"[null]"
"150";"[null]"
"151";"Berserker"
"152";"[null]"
"153";"Karma"
"154";"(new string)"
"155";"Terrores nocturnos"
"156";"Refugio de Roy"
"157";"[null]"
"158";"Se utiliza para fabricar armaduras con más potencia y más precisión."
"159";"Un gran Día Invernal"
"160";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 70."
"161";"<c=@flavor>"Ideal para sumergirte tanto en aguas profundas como en superficiales".<br>—Agente Rjoda</c>"
"162";"[null]"
"163";"Invocando el poder de Ventari."
"164";"Tajo"
"165";"Estallido de velocidad"
"166";"[null]"
"167";"Tridente uuUuu"
"168";"Puñetazo"
"169";"Hay demasiados elementos generados de este tipo por aquí."
"170";"(new string)"
"171";"Golpe doble"
"172";"Caja[pl:"Cajas"] de armadura de gladiador de caballero"
"173";"(new string)"
"174";"Flor roja de FI+T"
"175";"Vender"
"176";"Habilidades de profesión"
"177";"(new string)"
"178";"[null]"
"179";"[null]"
"180";"Barricas robadas"
"181";"[null]"
"182";"Coro del alba"
"183";"Altura"
"184";"Cofre supermisterioso"
"185";"(new string)"
"186";"[null]"
"187";"[null]"
"188";"[null]"
"189";"Bienes diversos"
"190";"(new string)"
"191";"%str1% hace señas a %str2%."
"192";"Consumible"
"193";"Vender"
"194";"Hay demasiados elementos generados de este tipo por aquí."
"195";"((395258))"
