"0";"Cantera del Bruñidor"
"1";"Tierras Fronterizas verdes"
"2";"Moneda perdida n.º 30"
"3";"Yerba[s] de charr"
"4";"Espíritu[s] del Resultado finito"
"5";"Puerta norte de la ciudad"
"6";"Colinas Kessex: Gran Campamento del Jefe Supremo"
"7";"Modo de historia"
"8";"6. Prisioneros del dragón"
"9";"Cuando intercambias armas, la siguiente habilidad de arma de guardabosques se recargará más rápido."
"10";"Cubo[s] de investigación de energía de dragón de la Inquisa"
"11";"Infliges daño aumentado al objetivo por cada condición distinta que tenga."
"12";"Moneda perdida n.º 9"
"13";"Proyectil de destello"
"14";"Impulso de escarabajo"
"15";"Lanzas Retorno al reanimar a un aliado. Retorno reanima a todos los aliados que están en la cúpula."
"16";"Un don que sirve para crear mochilas legendarias."
"17";"Ganas potencia aumentada cuando alcanzas o superas el umbral de poder. Las bonificaciones de poder se duplican cuando estás en sintonía con el fuego."
"18";"[F]Hacha científica%str3%%str4%%str2%%str1%"
"19";"Cúmulos de Guaridanieve: Ascenso de Crestaossen"
"20";"Campos de Gendarran: Islas Bergantín"
"21";"Territorios Quazupl"
"22";"Acantilados<br>de Vigilaeste"
"23";"Silbido alto"
"24";"Contiene 5 reliquias fractales prístinas y 1 reliquia fractal de oro."
"25";"Punto de inmersión de Ascalon n.º 8"
"26";"Aprendizaje de posturas"
"27";"Punto de inmersión de las Ruinas de Orr n.º 4"
"28";"Insignia de oro perdida n.º 23"
"29";"Destrozar"
"30";"Aprendizaje de elixires"
"31";"Punto de inmersión de Kryta n.º 7"
"32";"Activa esta táctica para que se depositen 100 suministros en el objetivo."
"33";"Pisotón"
"34";"Territorios Nuhoch"
"35";"((578799))"
"36";"Veneno"
"37";"Punto de inmersión de las Montañas Picosescalofriantes n.º 5"
"38";"Insignia perdida n.º 23"
"39";"Foco elevado"
"40";"Ciudadela Negra: Ruinas de Rin"
"41";"Llanuras de Ashford: Triunfo del Charr"
"42";"Una receta para hacer un respirador ligero ascendido con estadísticas de centinela (más vitalidad, más potencia y más dureza)."
"43";"Estandarte de héroes de clan"
"44";"La Arboleda: La Puerta del Surcador del Mar"
"45";"Valle de la Reina: Fosos Larvademonio"
"46";"Cataratas de Linarbórea: Lágrimas de Culpabilidad"
"47";"Escala de fractal 51"
"48";"Ganas un aura de fuego y dañas a los enemigos cercanos al entrar en sintonía con el fuego.<br><c=@reminder>También se activa con las habilidades de sobrecarga.</c>"
"49";"Aprendizaje de artimañas"
"50";"((578860))"
