"0";"Canica roja"
"1";"Devuelves este ingrediente al estofado del noble."
"2";"Infusión[pl:"Infusiones"] celestial[pl:"celestiales"] (roja[pl:"rojas"])"
"3";"Este objeto no vale nada si no forma parte de una colección y se puede vender libremente a los mercaderes.
<c=@Flavor>El estandarte de Joko ondea eternamente sobre los clanes de Elona.</c>"
"4";"Baluarte Pagano: Bajo la reja."
"5";"Infusión[pl:"Infusiones"] celestial[pl:"celestiales"] (azul[pl:"azules"])"
"6";"Cofre inundado"
"7";"Entrega fallida"
"8";"Activación de Forja fotónica"
"9";"Mostrar"
"10";"Participación en rango %num1%"
"11";"Fuerza fantasmal"
"12";"Cenador Gigante"
"13";"Una zanahoria dorada en la boca de una altísima catarata. (8)"
"14";"Vuelve con los suministros."
"15";"Emblema[s] de la Orden de los Lanceros del Sol"
"16";"[PM]Borceguíes mursaat pesados%str3%%str4%%str2%%str1%"
"17";"Anillo de chispa marcada"
"18";"Santuario del Noreste. Haz clic para teletransportarte."
"19";"Una misión ejemplar"
"20";"Montón[pl:"Montones"] de contratos comerciales elonianos"
"21";"Geodermita[s] marcada[s]"
"22";"Muestra[s] de apoyo: Roca del Augurio"
"23";"Minirreina[s] Mahtab"
"24";"Suministros adquiridos"
"25";"Golpe marcado"
"26";"Cerca de los rápidos del río. (1)"
"27";"Haz doble clic para teletransportarte a Playa Hinchada en Desembarco de la Sirena. <c=@Warning>Este objeto no se puede utilizar en combate.</c>"
"28";"Infusión[pl:"Infusiones"] celestial[pl:"celestiales"] (roja[pl:"rojas"])"
"29";"Lo deja el objetivo de recompensa lord Hanif en el Dominio de Vabbi."
"30";"Enseña[s] de familia antigua[s]"
"31";"Suministros adquiridos"
"32";"Líquido de embalsamamiento"
"33";"[lbracket]Apuesta aceptada[rbracket]"
"34";"Tónico[s] de combate del caos inagotable[s]"
"35";"Réplica[s] del Espejo de Lyssa"
"36";"Prueba de sintonía del suroeste"
"37";"[F]Salve a la Reina%str3%%str4%%str2%%str1%"
"38";"Se canjea a un responsable de las Sombras tras entregar órdenes de campo con éxito o por prestigio al celador Pamir en Vigilancia del Tormento, en la Desolación.
<c=@flavor>En prueba de los servicios a la Orden de las Sombras.</c>"
"39";"Infusión[pl:"Infusiones"] celestial[pl:"celestiales"] (azul[pl:"azules"])"
"40";"Llamada a los muertos vivientes"
"41";"Tumba del Golemante: En el extremo de un saliente estrecho y alargado que hay fuera de la entrada sur de la tumba."
"42";"Debes tener el diseño de guardahombros de héroe triunfal y rango 1700 en WvW para poder comprar esta armadura."
"43";"Infusión[pl:"Infusiones"] celestial[pl:"celestiales"] (roja[pl:"rojas"])"
"44";"Esta caja contiene una trampa o una artimaña WvW al azar."
"45";"Muestra[s] de apoyo: Rancho de mantarrayas"
"46";"Corona ascendida de Tyria Central y Maguuma"
"47";"Tira agua."
"48";"Planeador de destructor tocado por la hiedra"
"49";"Baluarte Pagano: En un cubo de los mercenarios."
"50";"Infusión[pl:"Infusiones"] celestial[pl:"celestiales"] (azul[pl:"azules"])"
"51";"Golpe doble"
"52";"Combo de aerodeslizador y descensor electromagnéticos"
"53";"Libro[s] de plegarias a Kormir"
"54";"Cubo de agua"
"55";"Corrompes el suelo a los pies de tu objetivo, que acabará derribado si permanece en la zona. Otorga poder a los aliados que están cerca de tu objetivo en función de la cantidad de condiciones que tengan."
"56";"Cambia el aspecto de cualquier objeto para espalda y desbloquea el diseño en el guardarropa de tu cuenta.

Este diseño de mochila no tiene estadísticas propias."
"57";"Ruina de Antaño"
"58";"Picar"
"59";"Cofre[s]"
"60";"Plantas de la selva"
"61";"Picar"
"62";"Debes tener el diseño de protectores de muñecas de héroe triunfal y rango 1500 en WvW para poder comprar esta armadura."
"63";"Lote[s] de perlas orrianas"
"64";"Al interrumpir"
"65";"Se te ha designado para realineación temporal. Evita las interacciones sociales potencialmente incómodas."
"66";"Sello[s] de mejora"
"67";"Reunir"
"68";"Tumba del Golemante: En una grieta del techo, en la sala que hay frente al devorador campeón. Lleva esencia de corarroble."
"69";"Otorga acceso al Descanso de los Campeones en el vestíbulo PvP. Puede canjearse en cualquier momento. Caduca dos semanas después del primer uso. Haz doble clic para mostrar el pase."
