"0";"Silla"
"1";"Debes tener desbloqueado el diseño de arco corto de obsidiana para comprar este objeto."
"2";"Escupitajo ectoplásmico"
"3";"Diseño[s] de pistola del Reino de la Locura"
"4";"Tónico[s] misterioso[s] de felinos inagotable[s]"
"5";"Luna de campeón"
"6";"Armonizadora cefirita Azafrán"
"7";"Espejo loco planeador"
"8";"Debes tener desbloqueado el diseño de hacha de obsidiana para comprar este objeto."
"9";"Silla"
"10";"Tambor de marco musical"
"11";"En contra de lo que creen algunos, las crías de saltarín no salen de un huevo.<br>Combina una cría de saltarín verde y 2 rojas con 8 tintes sin identificar en la Forja Mística para crear una cría de saltarín negra."
"12";"Tal vez a alguna institución le interese este artefacto histórico y arcano."
"13";"Gran Vizconde de los Caramelos"
"14";"Rey Loco campeón[f:"campeona"]"
"15";"Debes tener desbloqueado el diseño de rifle de obsidiana para comprar este objeto."
"16";"Moneda de Jahai antigua n.º 29"
"17";"Poción[pl:"Pociones"] cargada[s]"
"18";"Moneda de Jahai antigua n.º 32"
"19";"Moneda de Jahai antigua n.º 10"
"20";"Debes tener desbloqueado el diseño de cuerno de guerra de obsidiana para comprar este objeto."
"21";"(Anual) Valor nutricional dudoso"
"22";"Moneda de Jahai antigua n.º 39"
"23";"Tónico[s] de Halloween inagotable[s]"
"24";"Cometa[s] de seguidor de Ventari"
"25";"Tónico[s] de champiñón inagotable[s]"
"26";"La Llave de Ahdashim"
"27";"Asolado"
"28";"Moneda de Jahai antigua n.º 3"
"29";"¡Amenaza detectada! Tequatl el Sombrío atacará dentro de 10 minutos."
"30";"Turista temporal"
"31";"(Anual) Rituales de Halloween"
"32";"Tónico[s] misterioso[s] de muebles inagotable[s]"
"33";"Moneda de Jahai antigua n.º 8"
"34";"Moneda de Jahai antigua n.º 38"
"35";"Tónico[s] de zángano chak inagotable[s]"
"36";"Tónico[pl:"Tónicos"] de soldado de juguete inagotable[pl:"inagotables"]"
"37";"Tónico[s] de agrandamiento inagotable[s]"
"38";"Infliges 2 acumulaciones de congelación por pulsos"
"39";"Tónico[pl:"Tónicos"] de quaggan negro[pl:"negros"] inagotable[pl:"inagotables"]"
"40";"Cometa de tiburón de arena sandía"
"41";"Globo con emblema de dragón"
"42";"Recogido tal vez por un asolador en sus viajes."
"43";"Piedras de molienda"
"44";"Moneda de Jahai antigua n.º 25"
"45";"Haz doble clic para elegir un objeto de entretenimiento."
"46";"Oscuridad devoradora"
"47";"Escucha una patraña aún mayor de tiempos pretéritos."
"48";"La adalid Quemacero acepta chatarra para su campamento."
"49";"He abierto una fisura. Date prisa."
"50";"Foco del Reino de la Locura"
"51";"Herramienta tuneladora sónica"
"52";"Disfruta de un juguete gratis. Disponible por tiempo limitado."
"53";"Trono dracónico engalanado"
"54";"Diseño[s] de placa de réquiem"
"55";"Cometa de mantarraya"
"56";"Otorgas a %str1% una barrera de %str2% usando %str3%."
"57";"Moneda de Jahai antigua n.º 22"
"58";"Tónico[s] de gárgola inagotable[s]"
"59";"Siervos de Joko muertos"
"60";"Ayuda a tu compañero de investigación."
"61";"Kralkatorrik se acerca..."
"62";"Armonizador cefirita Amanecer"
"63";"Cometa de sol"
"64";"Alfombra enrollada"
"65";"Arpa musical"
"66";"Objeto de entretenimiento desbloqueado"
"67";"¡Usa bolas de nieve para curar el corazón congelado de Bajocero!"
"68";"Diseño[s] de arco largo del Reino de la Locura"
"69";"No puedes usar este objeto si estás bajo el agua."
"70";"[M]Rifle de obsidiana%str3%%str4%%str2%%str1%"
"71";"Debéis escapar... Retiraros..."
"72";"Diseño[s] de gambesón de réquiem"
"73";"Tónico[pl:"Tónicos"] de golpeador mordrem inagotable[pl:"inagotables"]"
"74";"[M]Cuerno de guerra de obsidiana%str3%%str4%%str2%%str1%"
"75";"Tónico[s] de escarabajo moteado inagotable[s]"
"76";"Bajocero te atraviesa con su gélida mirada."
"77";"Salva la división temporal del tiempo."
"78";"[F]Hacha de obsidiana%str3%%str4%%str2%%str1%"
"79";"Pergamino de portal al Refugio del Sol"
"80";"Haz doble clic para sentarte y juzgar a los demás."
"81";"Diseño[s] de rifle de Zafirah"
"82";"Moneda de Jahai antigua n.º 37"
"83";"Tónico[s] de paladín exaltado inagotable[s]"
"84";"Diseño[s] de diadema de réquiem"
"85";"Espada del Reino de la Locura"
"86";"Diseño[s] de calzas de réquiem"
"87";"Kralkatorrik siente la espada... Va a por vosotros."
"88";"Moneda de Jahai antigua n.º 6"
"89";"Bolsa de aspecto de cristal desafiante"
"90";"Temporizador:"
"91";"¡Amenaza detectada! Megadestructor atacará dentro de 10 minutos."
"92";"No puedes usar este objeto si ya te has transformado."
"93";"Sol de campeón"
"94";"Tónico[s] de gorgojillo infinito[s]"
"95";"Objeto portado"
"96";"<c=@abilitytype>Reducción de recarga</c>"
"97";"Ayuda a tu compañero de investigación."
"98";"Completa el logro Rituales de Halloween (Anual). El logro se puede completar una vez al año."
"99";"Regresa a nuestra época mediante un viajero de fisuras."
"100";"Mascota"
"101";"[M]Arco corto de obsidiana latente%str3%%str4%%str2%%str1%"
"102";"Juguetes"
"103";"Hacha del Reino de la Locura"
"104";"Activar instrumento musical"
"105";"Tónico[s] de emperador champiñón inagotable[s]"
"106";"Tónico[pl:"Tónicos"] de princesa de juguete inagotable[pl:"inagotables"]"
"107";"Moneda de Jahai antigua n.º 33"
"108";"Rituales de Halloween (Anual) completado"
