"0";"Consume para convertir tu golpe final en un remate de dolyak especial durante 60 minutos."
"1";"Remate de dolyak"
"2";"Templo de Balthazar <c=#a9a9a9>[lbracket]Sin conflictos[rbracket]</c><br>• Todas las estatuas de Balthazar en Orr están desactivadas.</c>"
"3";"Templo de Balthazar <c=#ff8c00>[lbracket]Disputado[rbracket]</c><br>• Todas las estatuas de Balthazar en Orr están activas."
"4";"Templo de Lyssa <c=#a9a9a9>[lbracket]Sin conflictos[rbracket]</c><br>• Todas las estatuas de Lyssa en Orr están desactivadas.</c>"
"5";"Templo de Lyssa <c=#ff8c00>[lbracket]Disputado[rbracket]</c><br>• Todas las estatuas de Lyssa en Orr están activadas."
"6";"Templo de Dwayna <c=#a9a9a9>[lbracket]Sin conflictos[rbracket]</c><br>• Todas las estatuas de Dwayna en Orr están desactivadas.</c>"
"7";"Templo de Dwayna <c=#ff8c00>[lbracket]Disputado[rbracket]</c><br>• Todas las estatuas de Dwayna en Orr están activadas."
"8";"Templo de Grenth <c=#a9a9a9>[lbracket]Sin conflictos[rbracket]</c><br>• Todas las estatuas de Grenth en Orr están desactivadas.</c>"
"9";"Templo de Grenth <c=#ff8c00>[lbracket]Disputado[rbracket]</c><br>• Todas las estatuas de Grenth en Orr están activas."
"10";"Templo de Melandru <c=#a9a9a9>[lbracket]Sin conflictos[rbracket]</c><br>• Todas las estatuas de Melandru en Orr están desactivadas.</c>"
"11";"Templo de Melandru <c=#ff8c00>[lbracket]Disputado[rbracket]</c><br>• Todas las estatuas de Melandru en Orr están activas."
"12";"Camino<br>de Caledon"
"13";"Bahía Necrolith"
"14";"Cornisa del Vigilante Marino"
"15";"Jardines de la Alheña"
"16";"Terraza<br>del Calculista"
"17";"Terraza del Hacedor"
"18";"Terraza del Retoño"
"19";"Terraza del Erudito"
"20";"Terraza<br>del Orden"
"21";"La Puerta del Surcador del Mar"
"22";"La Arboleda<br>(Terraza)"
"23";"Instituto<br>de Dinámica"
"24";"Feria<br>del Creador"
"25";"Instituto de<br>Estática"
"26";"Instituto de<br>Sinergética"
"27";"Rata Sum<br>(Feria de los Institutos)"
"28";"La Terraza<br>del Aventurero"
"29";"Campo de la Ordenación"
"30";"La Enramada de Canciones"
"31";"Terraza<br>del Enviado"
"32";"La Arboleda<br>(Enramada)"
"33";"Sala Frick"
"34";"Cubículos<br>del Aprendiz"
"35";"Conductos de<br>Investigación Inferiores"
"36";"Salas Auxiliares<br>de Estudio"
"37";"Sala de Skibo"
"38";"Sala<br>de Tark"
"39";"Las Minas<br>Gólem"
"40";"Rata Sum<br>(Sustratos)"
"41";"Enramada<br>de Ronan"
"42";"Jardín<br>del Mediodía"
"43";"Terraza<br>del Soñador (Hogar)"
"44";"Jardín<br>Belladona"
"45";"Jardín del Amanecer"
"46";"Jardín del Crepúsculo"
"47";"Jardín<br>de la Noche"
"48";"Cascadas del Bosque"
"49";"Paso Elevado del Carroñero"
"50";"Ultrarrayo"
"51";"[u]Mahnkelon [lbracket]ES[rbracket]"
"52";"[F]Bahía de Baruch [lbracket]ES[rbracket]"
"53";"Salva de jaulas"
"54";"Granada de muro de fuego"
"55";"Disparo de rebote"
"56";"Prepara las defensas para los diplomáticos."
"57";"Vale[pl:"Vales"] de torneo gratuito"
"58";"Camino de Obsidiana"
"59";"Lago Desolann"
"60";"Arboledas Lágrimaclara"
"61";"Desiertos de la Orilla del Sur"
"62";"Tierras Chamuscadas"
"63";"Meseta del Soldado"
"64";"El Frente de Granito"
"65";"Sima del Buhonero"
"66";"Pasos de Gloria"
"67";"Carrera de la Víbora"
"68";"Claro del Cosechador"
"69";"Paseo del Corazón Decaído"
"70";"Ruta del Claro"
"71";"Lago Carnifex"
"72";"Brezales Victium"
"73";"Mirador Vainapiedra"
"74";"Bosque del Demonio"
"75";"Baluarte Occidental"
"76";"Lago Cabezahierro"
"77";"Lago Aletasangre"
"78";"Escudo del Campeón"
"79";"Arcos Ecotabla"
"80";"Disparas a tu enemigo desde larga distancia. Cuanto más espacio recorra la flecha, más daño produce."
"81";"¿Quieres dejar el clan "%str1%"?"
"82";"Has protegido el refugio."
