"0";"Activa teletransporte de la cámara"
"1";"Bonificación de grupo"
"2";"[M]Mandoble de hematites%str3%%str4%%str2%%str1%"
"3";"Daño contra quemadura"
"4";"Order: Rush this target!"
"5";"[lbracket][lbracket]733354[rbracket][rbracket]"
"6";"Has ganado el bronce en esta carrera."
"7";"Picadura final"
"8";"<c=@abilitytype>Ataque doble.</c> Golpeas rápidamente a los enemigos situados delante de ti con la naturaleza extrema del fuego y el agua."
"9";"Punto de Ruta de Necrópolis"
"10";"[lbracket][lbracket]733416[rbracket][rbracket]"
"11";"[M]Rifle de hematites%str3%%str4%%str2%%str1%"
"12";"[M]Garfio pirata%str3%%str4%%str2%%str1%"
"13";"<c=@flavor>Esta arma se usa para forjar la maza legendaria Eureka</c>"
"14";"Completa la colección de armas de Primordus para conseguir este diseño de báculo."
"15";"Diseño[s] de maza de hematites"
"16";"((733462))"
"17";"Inventario compartido"
"18";"%str1% está invocando un conjuro."
"19";"<c=@flavor>Su fuego interior sigue ardiendo.</c>"
"20";"Sacudir"
"21";"Bola de nieve"
"22";"[lbracket][lbracket]733600[rbracket][rbracket]"
"23";"[lbracket][lbracket]733601[rbracket][rbracket]"
"24";"Debilidad mágica"
"25";"%str1% está achispado[f:"achispada"]."
"26";"Maestro de ceremonias Turgut"
"27";"Diseño[s] de arco largo de hematites"
"28";"Adiestrador de raptores Aksim"
"29";"<c=@flavor>Se dice que esta era una de las armas más buscadas en el Bosque Echovald.</c>"
"30";"Se busca por aterrorizar a inocentes."
"31";"<c=@flavor>Amenazadora a la par que elegante, esta hacha canthanense era la favorita de los guerreros Kurzick.</c>"
"32";"Objetos de prestigio"
"33";"Diseño[s] de báculo de hematites"
"34";"Defiende el Bastión Roca Roja y protege al adalid Filovalor de los mordrem."
"35";"Esta insignia de liga PvP está disponible con un grado efectivo de platino."
"36";"Se busca: Forjado violento"
"37";"Gruta Ardiente: en el exterior de la zona este de la Cámara de la Fragua."
"38";"Rodar"
"39";"[M]Hoz de dragón"
"40";"Receta[s]: Hipótesis"
"41";"Ayuda al campamento skritt"
"42";"¿Pueden unirse jugadores no invitados?"
"43";"[M]Garfio pirata%str3%%str4%%str2%%str1%"
"44";"Muchas gracias por ayudar en la granja. No me gusta reconocerlo, pero mi hermana tenía razón: eres digno[f:"digna"] de ese raptor.

Si vuelves por la zona y quieres ayudar a otros raptores, pásate por aquí.

—Aksim"
"45";"Puerta de las despedidas"
"46";"Golpe seco"
"47";"Égida[s] de amatista"
"48";"Combate de habilidad platino"
"49";"Tabla"
"50";"Disparo penetrante"
"51";"Atraviesas las defensas de tu enemigo y expones su vulnerabilidad."
"52";"Ayuda a la comunidad de Makali."
"53";"[M]Cetro de pavo real"
"54";"<c=@abilitytype>Ataque doble.</c> Tras una breve canalización, lanzas un pedrusco hiperrápido que diezma a los enemigos a su paso."
"55";"Has recogido suministros"
