"0";"Mantener la posición"
"1";"Toma una antorcha de la hoguera de Riberahollín en el Monte Vorágine y úsala para matar a una luciérnaga veterana."
"2";"Muro[s] de hiedra deluxe"
"3";"Lugares del impacto de la aeronave"
"4";"Toma una antorcha de la hoguera de Riberahollín en el Monte Vorágine y úsala para matar a una araña de la selva veterana."
"5";"Hebilla[s] de la Vigilia de oro"
"6";"Correa[s] de los Susurros de hiedra dragón"
"7";"((614410))"
"8";"Macuto[s] de armadura engalanada de comandante"
"9";"Añade una bonificación del 25 %% de velocidad de movimiento a las bendiciones que aplica el aura de clan que rodea a los objetivos reclamados."
"10";"Llévate un recuerdo del viejo cofre de la Plaza de la Sabiduría Perdida en los Estrechos de la Devastación."
"11";"Estatua conmemorativa de investigación de disciplinas mayoritarias"
"12";"Usa el iluminador para capturar la luz cerca de la piedra de teletransporte en el fondo de la Ruta Torre del Grifo, en el Paso de Lornar."
"13";"Martillo[s] de artesano de mithril"
"14";"Haz doble clic para desbloquear la primera colección necesaria para fabricar Anochecer, arma precursora del mandoble legendario, Crepúsculo."
"15";"de diamante negro"
"16";"Usa tu terrario de légamo para albergar un légamo minúsculo obtenido de légamos translúcidos."
"17";"Impulso creciente"
"18";"Crear equipo"
"19";"Estantería[s] de libros básica[s]"
"20";"Escribanía: Depósito saboteado"
"21";"Receta comprada al gran maestro de artesanía Hobbs."
"22";"Saco[s] de espinas pesado[s]"
"23";"Puerta Con Pinchos del Sur"
"24";"Usa un tarro imbuido glacial para recoger virutas de hielo de la enorme columna de hielo que hay en las Cavernas de la Aflicción, en los Acantilados de Guaridadraga."
"25";"((614500))"
"26";"+33 %% de celeridad en la sala de clan"
"27";"Disfrázate de soldado de la Legión de la Llama y ataca al campamento separatista del Claro de Puertavieja, en la Meseta de Diessa."
"28";"Tasa de minería 6"
"29";"La música de los nobles"
"30";"Se recolecta de las medusas comunes de Tyria Central."
"31";"Se extrae de los tiburones de la Costa Mareasangrienta, el Pantano de las Centellas o el Monte Vorágine."
"32";"Nido de Chak"
