"0";"El Necrófago"
"1";"Rescatar prisionero."
"2";"Defiende a los refugiados quaggan para que lleguen a su destino."
"3";"Consigue la recompensa por la chispa ley caótica en el Cañón del Destino, en el Oasis de Cristal."
"4";"¡Reúne refrigerios y envíalos a la fiesta del Jardín de Seborhin rápidamente!"
"5";"Receta[s]: Vestiduras del enviado refinadas"
"6";"Martillo improvisado"
"7";"Cuchillo de carnicero de nómada"
"8";"[PF]Calzas del enviado perfeccionadas%str3%%str4%%str2%%str1%"
"9";"Lo deja a los nigromantes la skritt con cafeína en cualquier mapa del Desierto de Cristal."
"10";"Completa un mapa del Desierto de Cristal como guerrero[f:"guerrera"]."
"11";"Una receta para hacer protegehombros del enviado refinados."
"12";"Insignia[pl:"Insignias"] del serafín Thackeray"
"13";"Runa[s] superior[pl:"superiores"] de quimérico"
"14";"Llamada de destructor"
"15";"Planta flores, decora, apaga incendios, reúne pescado y derrota a los miembros del Manto Blanco que se ocultan en la aldea."
"16";"Minitornado[s] de fuego"
"17";"Cargar"
"18";"Receta[s]: Jubón del enviado refinado"
"19";"Lista de la compra de Shadi"
"20";"Depósito de azufre"
"21";"Punto de Ruta del Campamento Reclamación"
"22";"Activa un nodo de fragmentos de jade en tu hogar."
"23";"Mercader de karma"
"24";"¡Medalla de oro obtenida!"
"25";"Insignia[s] de gasa intrincada[s] de serafín"
"26";"Reina Mahtab"
"27";"Fuerza furiosa"
"28";"Azote de cola"
"29";"Haz doble clic para cambiar de tamaño. No puede usarse en WvW."
"30";"Una receta para hacer un peto del enviado refinado."
"31";"Botas de Shadi"
"32";"Usa una moneda mística en el pozo de los deseos del Jardín de Seborhin, en el Dominio de Vabbi, como ladrón[f:"ladrona"]."
"33";"Recompensas del Bastión del Penitente"
"34";"Relicario de Melandru"
"35";"Delicias y coleccionables excepcionales para coleccionistas"
"36";"Apuntar"
"37";"Siervos de los dragones"
"38";"Aumentas en gran medida tu ritmo de recuperación de aguante. Ganas poder al evadir ataques."
"39";"Has reclamado el relicario de Balthazar e iluminado una parte de la red."
"40";"Logros diarios del Lago Doric"
"41";"Sabotajes perpetrados"
"42";"Ayuda a la defensa del frente del Desembarco de Doric."
"43";"de certero"
"44";"Proyección demoníaca"
"45";"Aviso"
"46";"+35 de vitalidad"
"47";"Relicario de Abaddon"
"48";"Bomba de hematites"
"49";"Botas de Thackeray"
"50";"Tajo"
"51";"Zawadi la Chaquetera"
"52";"de serafín"
"53";"Mordisco"
