"0";"Has aprendido sobre Wossaul, el Gigante."
"1";"Corredor[f:"Corredora"] del día: Circuito del Valle Tropical"
"2";"Cristal de resonancia"
"3";"Tras los relatos: Golpe fulminante"
"4";"Consolar a Aurene"
"5";"El Auditorio"
"6";"Visión[pl:"Visiones"] de Wossaul, el Gigante"
"7";"<c=@abilitytype>Elemento: </c>Control<br>Haz doble clic para aplicar a un arma."
"8";"Adquiere el espíritu heroico de Mosa: hazaña n.º 1."
"9";"Dificultad: media"
"10";"Visión[pl:"Visiones"] de Kobbel, el Poético"
"11";"Infliges impactos críticos a un enemigo durante 3 segundos tras cambiar a esta arma en combate. <c=@reminder>(Recarga: 9 segundos)</c>"
"12";"Haz doble clic para abrir. Contiene varias recompensas para elegir que solo se dan en el encuentro con Qadim el Simpar."
"13";"Una receta para hacer un rifle exótico con estadísticas de adivino (más potencia, más concentración, más precisión y más ferocidad)."
"14";"[lbracket]Rango 3[rbracket]"
"15";"Has derrotado a 30 enemigos con un rifle en los Picos del Trueno."
"16";"Completa el evento de carrera de escarabajos en el Monte Vorágine."
"17";"Cofre enano n.º 18"
"18";"Contiene una selección de recompensas entre las que se incluyen objetos ascendidos y consumibles valiosos."
"19";"Contiene una selección de materiales de artesanía. Elegidos por su calidad por compradores del León Negro bien entrenados o conseguidos por cazadores licenciados del León Negro de todo el mundo."
"20";"Antorcha de asaltante del Simpar"
"21";"Extra Life"
"22";"Carga el cristal del este."
"23";"Has derrotado a 10 enemigos con un rifle en los Picos del Trueno sin sufrir daño."
"24";"Antorcha"
"25";"Cornamenta invernal encantada"
"26";"Silbato para perro mascota: Basenji"
"27";"Has conseguido un hacha de sangre de dragón."
"28";"Campamento de los Guardanieblas de rango 3"
"29";"Minilámpara[s] de djinn"
"30";"Arenas movedizas"
"31";"Aumenta el daño infligido a los enemigos marcados en los Picos del Trueno."
"32";"Visión de dragones: Aurene"
"33";"Tus esfuerzos por zafarte son en vano."
"34";"Sintetizador de hierbas"
"35";"En total"
"36";"Romper encantamientos"
"37";"Cornamenta invernal"
"38";"Recuperar"
"39";"((917662))"
"40";"Máximo de horrores dentados"
"41";"Llamas a tu perro y le das una delicia."
"42";"Recarga reducida a"
"43";"Terreno fangoso"
"44";"Caithe"
"45";"Si"
"46";"Clase[s] de vuelo: La Ribera del Elon"
"47";"Truco no disponible"
"48";"Rampa[s] ascendiente[s] de circuito de carreras"
"49";"Punto[s] de control de carrera número 1"
"50";"Golpear"
"51";"[F]Bufanda de carreras%str3%%str4%%str2%%str1%"
"52";"Curva[s] a la izquierda ascendiente[s] de circuito de carreras"
"53";"Preparación para adiestramiento"
"54";"Visión de equipamiento: Armas de sangre de dragón"
"55";"Colocar molde"
"56";"Clase[s] de vuelo: Pantano de las Centellas"
"57";"¡Kralkatorrik ha mandado zapadores detrás de nuestras líneas!"
"58";"Punto[s] de control de carrera número 10"
"59";"Mi"
"60";"Faceta de la fuerza"
"61";"Sigilo del delfín"
"62";"Recta[s] larga[s] de circuito de carreras"
"63";"Manifestar toxina"
"64";"Clase[s] de vuelo: Estrechos de la Devastación"
"65";"Has conseguido un cetro de sangre de dragón."
"66";"Sesgo de angustia"
"67";"Has conseguido una daga de sangre de dragón."
"68";"¡Toma un tique de recogida de miniaturas por cuenta de la casa!"
"69";"Puesto Avanzado de los Olmakhan"
"70";"Tienes el máximo de acumulaciones."
"71";"Ganas aura de fuego durante 4 segundos al entrar en combate."
"72";"Completa los 3 logros diarios de carreras de escarabajos."
"73";"Sombra curativa"
"74";"Activa un cristal de memoria mientras montas en escamaceleste.



<c=@Reminder>Pista: Cerca del Gran Salón del Creciente Acerado en el Dominio de Istan.</c>"
"75";"El diseño de yelmo del Cuervo ya está disponible"
"76";"Rumor[pl:"Rumores"] de heroísmo"
"77";"Habría que confirmarlo[s]."
"78";"Visión de dragones: Aurene"
"79";"Sintetizador de bayas"
"80";"Corta los hilos de magia."
"81";"Invernadero Fracturado"
"82";"Voltaje venenoso"
"83";"Este pase proporciona acceso temporal al Bastión del Armisticio, un territorio neutral en la eterna Guerra de la Niebla.

• Viaje rápido a todas las ciudades

• Acceso al chat de equipo y a los mapas de WvW

• Talleres

• Banco y acceso al banco del clan

• Forja Mística

• Mercaderes

• ¡Y mucho más! Todo con un fácil acceso, para los amantes de la comodidad."
"84";"As coleóptero[f:"coleóptera"]: Selvas Brisbanas"
"85";"Pase[s] al Bastión del Armisticio (2 semanas)"
"86";"As coleóptero[f:"coleóptera"]: Campos de Gendarran"
"87";"Punto[s] de control de carrera número 9"
"88";"Visión de paisajes: Islas Arenosas"
"89";"Punto[s] de control de carrera número 5"
"90";"<c=@abilitytype>Elixir.</c> Ganas barrera y protección."
"91";"Arena de Basalto"
"92";"Eje de Piedra Ley"
"93";"Rampa[s] descendiente[s] de circuito de carreras"
"94";"Visión de equipamiento: Armadura de campeón de dragón"
"95";"Visión de acción: Picos del Trueno"
"96";"Clase[s] de vuelo: Interior Harathi"
"97";"Fabrica 6 armas astrales.

<c=@Reminder>La erudita Yasna busca el conocimiento y el dominio.</c>"
"98";"Completa las colecciones de la montura de escamaceleste para desbloquear la ruta de dominios "Escamaceleste"."
