"0";"Cortar madera"
"1";"Hombreras de Jalis"
"2";"El viejo Aletarroñosa"
"3";"Defiende la taberna hasta que llegue Pete Dos Filos."
"4";"Mata a los Hijos de Svanir."
"5";"Mantener ritmo"
"6";"Tambor n.º 3"
"7";"Tambor n.º 4"
"8";"Golpe de aro"
"9";"Bucles de jugador"
"10";"Solo aleatorio n.º 2"
"11";"Ostinato"
"12";"Armas de torneo WvW"
"13";"Mercader"
"14";"Mercader"
"15";"Hombreras de Rurik"
"16";"Tridente de las Picosescalofriantes sanador"
"17";"Hombreras de Galrath"
"18";"Chillido de ave de guerra"
"19";"Máscara de Zhed"
"20";"Dibujo quemado"
"21";"Libro estropeado"
"22";"Cuerno de guerra de las Picosescalofriantes sanador"
"23";"Hacha norn de chamán"
"24";"Ayuda a Dianna socavando las operaciones de reciclaje de los bandidos."
"25";"Máscara de Ogden"
"26";"Máscara de Norgu"
"27";"Iniciado protocolo de autodestrucción-diez minutos para la detonación del laboratorio. Activando portal de huida submarino"
"28";"Has ayudado a Dianna."
"29";"Derrota a los bandidos, destruye sus torretas y alimentos y detona los explosivos de minería."
"30";"Huevo volátil"
"31";"Daga norn de chamán"
"32";"Foco norn de chamán"
"33";"Mandoble norn de chamán"
"34";"Martillo[s] de guerra norn de chamán"
"35";"Lanza norn de chamán"
"36";"Arco norn de chamán"
"37";"Maza norn de chamán"
"38";"Pistola norn de chamán"
"39";"Rifle norn de chamán"
"40";"Cetro norn de chamán"
"41";"Escudo norn de chamán"
"42";"Arco corto norn de chamán"
"43";"Fusil submarino norn de chamán"
"44";"Sobrevive a la emboscada."
"45";"Máscara de Tahlkora"
"46";"Máscara de Mhenlo"
"47";"Báculo norn de chamán"
"48";"Has ayudado a detener a los destructores."
"49";"Minitequatl el Sombrío"
"50";"Sangdo Alacélere te expresa su gratitud."
"51";"Hoja norn de chamán"
"52";"Zona Violeta"
"53";"Ayudaste a la sociedad de Ambr."
"54";"Ayudaste a Pixtor."
"55";"Máscara de Khilbron"
"56";"Venganza vigorosa"
"57";"[lbracket]L[rbracket]"
"58";"[lbracket]M[rbracket]"
"59";"[lbracket]GR[rbracket]"
"60";"[lbracket]ES[rbracket]"
"61";"[lbracket]EQ[rbracket]"
"62";"[lbracket]SU[rbracket]"
"63";"[lbracket]%str1%[rbracket]"
"64";"Ver sellos de tiempo"
"65";"Ver pestaña del canal"
"66";"Añadir una pestaña nueva"
"67";"%str1%:%str2% %str3%"
"68";"Francotirador"
"69";"Canjear vales"
"70";"Canjear vales de carreras de moa"
"71";"Calzas de Zhed"
"72";"Canalizas curación y poder en los aliados cercanos. Si completas esta canalización, otorgarás todavía más salud a tus aliados."
"73";"Potenciar"
"74";"Calzas de Ogden"
"75";"Calzas de Norgu"
"76";"Calzas de Tahlkora"
"77";"Catacumbas Ascalonianas (cripta)"
"78";"Calzas de Mhenlo"
"79";"Invocas un pozo de sangre para curar a los aliados cercanos."
"80";"Antorcha norn de chamán"
"81";"Tridente norn de chamán"
"82";"Cuerno de guerra norn de chamán"
"83";"Raíces encadenadas"
"84";"Calzas de Khilbron"
"85";"Manto de Zhed"
"86";"Manto de Ogden"
"87";"Manto de Norgu"
"88";"Manto de Tahlkora"
"89";"Pruebas encontradas"
"90";"Desbloquear"
"91";"Un minuto para la detonación del laboratorio."
"92";"Calabazas talladas"
"93";"Manto de Mhenlo"
"94";"Ruta de recompensas de Halloween"
"95";"Expulsar del clan"
"96";"Intimida a los Hijos de Svanir."
"97";"Busca y mata a la múrgola matriarca y a su prole."
"98";"Cofre cerrado enterrado"
"99";"Talar"
"100";"Cortar"
"101";"Pimpollo de gummo"
"102";"Talar"
"103";"Talar"
"104";"Manto de Khilbron"
"105";"Sello[s] superior[pl:"superiores"] de congelación"
"106";"Sello[s] superior[pl:"superiores"] de veneno"
"107";"Sello[s] superior[pl:"superiores"] de debilidad"
"108";"Talar"
"109";"Runa[s] menor[pl:"menores"] de la Pesadilla"
"110";"Runa[s] formidable[s] de la Pesadilla"
"111";"Runa[s] menor[pl:"menores"] del Fuegobael"
"112";"Runa[s] formidable[s] del Fuegobael"
"113";"Runa[s] menor[pl:"menores"] de santuario"
"114";"Runa[s] formidable[s] de santuario"
"115";"Alas del Sombrío"
