"0";"Marcas de generación:"
"1";"Caladbolg, rebosante del verdor de la vida, se adapta a tu mano. Haz doble clic para seleccionar su forma."
"2";"%str1%"
"3";"Haz doble clic para desbloquear la primera colección necesaria para fabricar Tigris, arma precursora del arco corto legendario Chuka y Champawat.
"
"4";"Caladbolg regenerada"
"5";"Guarda Leide"
"6";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"7";"Planeador[pl:"Planeadores"] de gallo celestial"
"8";"Fortalecimiento de Caladbolg"
"9";"Minigallo[s] celestial[pl:"celestiales"]"
"10";"Fahrar de los Héroes Jóvenes"
"11";"Miniescarabajo disponible"
"12";"Origen[pl:"Orígenes"] de Caladbolg"
"13";"Haz doble clic para desbloquear la primera colección necesaria para fabricar el Báculo de cuervo, arma precursora del báculo legendario Nunca Más.
"
"14";"Atuendo de explorador[f:"exploradora"] de Rox"
"15";"Herramienta[s] de cosecha de gallo celestial"
"16";"Lámpara de la suerte de gallo"
"17";"Formas de Caladbolg"
"18";"Miniatura[s] de Demmi Piedramazo"
"19";"%str1%, la Madre Pálida se ha recuperado un poco y pide que te presentes ante ella. Te imploro que vayas a la Cámara de Omphalos en la Arboleda lo antes posible.

—Sanadora Aine"
"20";"Haz doble clic para desbloquear la primera colección necesaria para fabricar Prototipo, arma precursora de la pistola legendaria Esperanza.
"
"21";"Etiquetas:"
"22";"%str1%, creo que deberías saber que hemos levantado una estatua en honor al primogénito Trahearne. Si quieres venir a presentar tus respetos, la estatua está situada cerca de la entrada a la Arboleda

—Guarda Leide"
"23";"¡Reúne productos de lujo extraviados y envíalos al Palacio de Vehjin antes de que se acabe el tiempo!"
"24";"Escudo de calor"
"25";"Desbloquear receta: haz doble clic para desbloquear la receta del chef para saobosa de lentejas rojas."
"26";"Caja de armas elonianas"
"27";"No puedes usar este objeto en este momento."
"28";"Debes derrotar a Xera para comprar este objeto."
"29";"Activa el corazón cristalino y sobrevive a la Zona de Recreo en el Bastión del Penitente tras haber sido protegido[f:"protegida"] por sus defensas."
"30";"Resuelve el segundo acertijo de Eleuterio Soplodeviento."
"31";"Receta desbloqueada: Runa superior de la tempestad"
"32";"Mosaico[s] de elegía"
"33";"+125 de poder de curación; obtienes barrera cuando te golpea un enemigo por debajo del 75 %% de salud. <c=@reminder>(Recarga: 75 segundos)</c>"
"34";"<c=@Flavor>Ya infundida, la profundidad de la gema llama la atención con autoridad imperial."
"35";"Libro[s] de recetas de calzas de cazarrecompensas"
"36";"Singularidad prismática"
"37";"Pluma[s] de pollo"
"38";"Tu próximo ataque prenderá fuego al objetivo."
"39";"No puedes usar este objeto en este momento."
"40";"Retrato de Caudecus"
"41";"Las habilidades de tipo <c=@abilitytype>Bestia</c> provocan a los enemigos cercanos."
"42";"+35 de ferocidad"
"43";"Destruye las madrigueras de destructores que has encontrado antes de que puedan reponer sus bajas."
"44";"Roca"
"45";"Aguja de Thackeray"
"46";"Glifo olvidado"
"47";"Páginas"
"48";"+50 Daño de condición"
"49";"Detén al Manto Blanco."
"50";"Abalanzarse"
"51";"Debes derrotar a Matías Gabrel para comprar este objeto."
"52";"Debes asediar la fortaleza del Manto Blanco para poder comprar este objeto."
"53";"¡Enhorabuena por haber conseguido un saltarín! ¡Debe de ser muy emocionante! Ahora que tienes el tuyo propio, podrás ayudar a más gente. Puede que a los comerciantes les venga bien una mano.

Pero ven a verme a mí antes. ¡Tengo delicias para tu nueva montura!

—Unja"
"54";"<c=@flavor>Para que los defensores puedan descansar.</c>"
"55";"<c=@flavor>Fabricadas siguiendo el estilo de el comandante serafín, Logan Thackeray.</c>"
"56";"Produce daño cada segundo, la intensidad se acumula."
"57";"Resuelve el tercer acertijo de Eleuterio Soplodeviento."
"58";"Correspondencia de Caudecus (incompleta)"
"59";"Receta[s]: Pantalones del enviado refinados"
"60";"Batida de alas"
"61";"Se le compra al sacerdote Hakim en el Templo de Kormir del Oasis de Cristal."
"62";"Tunda Zurracola"
"63";"Completa un evento de carrera como guardián[f:"guardiana"] en cualquier mapa del Desierto de Cristal."
"64";"Ayuda a Cin Fursarai cerca del Bazar del Lago."
"65";"Los jugadores no reaparecerán y la ronda terminará cuando todos los jugadores de un equipo hayan muerto."
"66";"Suministros adquiridos"
"67";"Receta[s]: Runa superior de renegado"
"68";"Haz doble clic para acceder a la ventana de intercambio de esquirlas de magnetita."
"69";"[M]Manto del enviado refinado%str3%%str4%%str2%%str1%"
"70";"Se compra al celador Pamir en Vigilancia del Tormento, en la Desolación."
"71";"Explora la Morgue, en la Ribera del Elon, con tu chacal."
"72";"Relicario de Dwayna"
"73";"de serafín"
"74";"Enclave de djinn"
"75";"Arco corto improvisado"
"76";"Foco de Thackeray"
"77";"[F]Máscara del enviado refinada%str3%%str4%%str2%%str1%"
"78";"Cofre[s] de bonificación del[f:"de la"] héroe[f:"heroína"] del Lago Doric"
"79";"Urna[s] de lujo"
"80";"Minimaga[s] de batalla del Manto Blanco"
"81";"Hay tropas en el bazar a la orilla del lago vigilando la línea de suministros, pero me gustaría que comprobaras la propia línea."
"82";"Puerta de Hueso"
"83";"Tajo"
"84";"¡El Manto Blanco está atacando Nueva Loamhurst!"
"85";"Relicario[s] del lancero del sol"
"86";"Debes derrotar al Ensamblaje de la Fortaleza para comprar este objeto."
"87";"+20 %% de duración de rapidez; al usar una habilidad de élite, infliges quemadura a los enemigos cercanos. <c=@reminder>(Recarga: 45s)</c>"
"88";"Se encuentra al identificar equipo o se compra en el Bazar del León Negro."
"89";"Debes derrotar a Sabetha la Saboteadora para comprar este objeto."
"90";"Temporizador:"
"91";"+25 de poder de curación"
"92";"Mejillones al azafrán"
"93";"Receta[s]: Escarcelas del enviado refinadas"
"94";"+125 de dureza; infliges tormento durante 4 segundos cada vez que esquivas con éxito un ataque. (Recarga: un segundo)"
"95";"Los antiguos druidas tenían el poder de manipular la naturaleza. Aprende este dominio para reunir esencia de corarroble, lo que te permitirá alcanzar alturas mayores empleando hiedras mágicas."
"96";"Bendición[pl:"Bendiciones"] de abundancia"
"97";"Estatua de la Academia Vehtendi n.º 1"
"98";"Debes derrotar a Samarog para comprar este objeto."
"99";"¡[lbracket]Oro[rbracket] en "Entrega de suministros"!"
"100";"[null]"
"101";"Palo"
"102";"+50 potencia"
"103";"Se han recogido: <c="%str3%">%num1%</c>/%num2% [plur]%str1%"
"104";"No puedes usar este objeto en este momento."
"105";"Acaparador despertado"
"106";"Dispara un rayo de luz incapacitante contra tu objetivo. Los aliados a través de los cuales pasa el rayo reciben celeridad. Velocidad de proyectiles aumentada mientras se está por encima del límite de calor."
"107";"Corneta de Thackeray"
"108";"+50 de daño de condición"
"109";"Se fabrica con recetas compradas en la Desolación o en el Dominio de Vabbi."
"110";"Alijo del viajero"
"111";"¡[lbracket]Bronce[rbracket] en "Entrega de suministros"!"
"112";"%str1%"
"113";"Golpe con antorcha"
"114";"Descarga de filos"
"115";"Receta[s]: Sello formidable de renovación"
"116";"Receta[s]: Sello menor de renovación"
"117";"Aplica dos acumulaciones de poder durante 15 segundos cuando usas un sortilegio."
"118";"Mordisqueas a tu enemigo para infligir daño y curarte."
"119";"Minigato[s] fantasmal[pl:"fantasmales"]"
"120";"Aumento de proyectiles por Fervor de Kalla"
"121";"Calles de Linde de la Divinidad"
"122";"Receta[s]: Guantes del enviado refinados"
"123";"Escolta al sacerdote Bashshar desde el Apeadero del Norte hasta el Templo de Kormir, en el Oasis de Cristal."
"124";"Reclama el relicario de Melandru."
"125";"Cámara de postcombustión"
"126";"Desbloquear receta: haz doble clic para desbloquear la receta del chef para taza de café ligeramente tostado."
"127";"El Muro de Huesos"
"128";"Estallido de curación"
"129";"Reclama el relicario de Dwayna."
"130";"Has desbloqueado esta receta de artesanía. Se pueden comprar más recetas al comerciante de laureles."
"131";"Los destructores ya no suponen una grave amenaza."
"132";"Receta desbloqueada: Runa superior del cronomante"
"133";"Ónice[s] real[pl:"reales"]"
"134";"Debes derrotar al dirigente mursaat para comprar este objeto."
"135";"Derrota a la Inquisa, recupera cámaras datamágicas y usa los teclados para sabotear los dispositivos de la Inquisa."
"136";"¡[lbracket]Plata[rbracket] en "Entrega de suministros"!"
"137";"Explora las Dunas Celestes, en la Ribera del Elon, con tu chacal."
"138";"Se compra a Tariq Ayim cerca del Fuerte de la Franja de Huesos, en la Desolación."
"139";"Célula de energía"
"140";"Reunión con la reina"
"141";"Desembarco de la Sirena"
"142";"Lugar de Colina Rocosa"
"143";"Acelerador de partículas"
"144";"Miniatura[s] de Canach cautivo"
"145";"Espada de Shadi"
"146";"[M]Arco corto de renegado%str3%%str4%%str2%%str1%"
"147";"+100 daño de condición"
"148";"Planta[pl:"Plantas"]"
"149";"Enclave de Djinn"
"150";"Haz doble clic para elegir una pieza de armadura ligera, media o pesada."
"151";"Disparas filos holográficos a los enemigos al alcance. Daño aumentado mientras se está por encima del límite de calor."
"152";"[F]Hacha de abrasador%str3%%str4%%str2%%str1%"
"153";"Modo bestia"
