"0";"Élite de 2v2"
"1";"Cuevas de Escarchaoscura"
"2";"Diseño[s] de botas tóxicas"
"3";"+50 %% probabilidad de ganar experiencia de éxito crítico al fabricar"
"4";"Diario 2 de "Forja de Acero""
"5";"Escarabajo"
"6";"Pocos se han unido a nosotros, pero seremos fuertes. Se ha exhumado un coloso de la forja y varios exploradores han vuelto con investigaciones saqueadas. Los eruditos están reconstruyendo los textos antiguos para encontrar la forma de detener el mal de piedra.



Me cuesta mucho moverme. La piedra ha avanzado hasta los hombros, lo que me dificulta el manejo del hacha. Si no puedo luchar, tanto da que me eche al fuego. Cualquier destino sería mejor que este."
"7";"[F]Varita de la voz rota%str3%%str4%%str2%%str1%"
"8";"Capa de acechador del abismo"
"9";"Recipiente vacío"
"10";"[lbracket]Forjadora de armaduras rúnicas[rbracket]"
"11";"Espada de ira"
"12";"Salir de la visión"
"13";"Onda de espada"
"14";"Koss sobre Koss: Sin autorización y sin censura"
"15";"Diario del reparaforjas Arngirn"
"16";"[M]Martillo de guerra de la voz rota%str3%%str4%%str2%%str1%"
"17";"Potenciador de explorador"
"18";"Diario del reparaforjas Arngirn"
"19";"Al consumir este objeto conseguirás un diseño para montura al azar de los establos del León Negro."
"20";"Potenciador[pl:"Potenciadores"] de artesanía"
"21";"Bote[s] de tinte[s] del León Negro exótico[s]: Verde[s]"
"22";"Grifo"
"23";"Diario 6 de "Cuevas de Escarchaoscura""
"24";"El Pacto de Cerranegro"
"25";"Aumenta la velocidad de movimiento en un 15 %%.
Ganas 10 segundos de celeridad al recolectar.
33 %% de probabilidad de obtener recursos extra al recolectar.
Aumenta la experiencia al matar un 50 %%.
<c=@reminder>El efecto se eliminará si entras en PvP competitivo o en una incursión.</c>"
"26";"Ataques imbloqueables por impacto"
"27";"Bote[s] de tinte[s] del León Negro exótico[s]: Azul[pl:"Azules"]"
"28";""Promesa al destino", de Snargle Garradorada"
"29";"Enlaces de puertas"
"30";"+125 de daño de condición; +10 %% de duración de miedo"
"31";"Jugadores en modo clasificatorio"
"32";"¿Quieres salir de la visión y volver al Estanque Mágico?"
"33";"Mantarraya"
"34";"Empieza el desafío: Escolta de tanque"
"35";"CAPÍTULO 2

"No solemos dejar entrar a forasteros —dijo Makoto mientras envolvía a su pequeño amante asura con sus emplumados brazos—, así que tienes que jurarme que no le hablarás a nadie de lo que veas aquí."

Prapp observó con asombro las maravillas que lo rodeaban. "¿Y si se me escapa?", dijo. Tenía una hipótesis, claro está, pero... ¡una ciudad hecha por completo de caramelo implicaba varios artículos de investigación innovadora!

Makoto soltó una risita completamente desprovista de alegría.

"Tendría que matarte, claro está."

En fin, hipótesis confirmada."
"36";"Bolsa[s] de ingredientes de cocina básicos"
"37";"Cofre de mención de la Legión de Sangre"
"38";"Desbloquea una nueva montura a tu elección."
"39";"Promesa al destino"
"40";"Temporadas PvP"
"41";"[M]Saqueador de la voz rota%str3%%str4%%str2%%str1%"
"42";"Mochila[s] de alas de caminasueños"
"43";"Diario 5 de "Forja de Acero""
"44";"Tu primer ataque explota e inflige daño adicional a los enemigos cercanos."
"45";"Atuendo de acechador del abismo"
"46";"Rango final de misión: Tribuno"
"47";"Daño de proyectil"
"48";"Diario del reparaforjas Arngirn"
"49";"Ganas 50 %% de hallazgo mágico."
"50";"Diario 8 de "Cuevas de Escarchaoscura""
"51";"Haz doble clic para aplicar esto a una herramienta de recolección."
"52";"Desbloquea la ruta de recompensas para conseguir el diseño de garrabélica de jinete de clan."
"53";"Glifo[s] de virtud"
"54";"Esta bolsa contiene un diseño de planeador y un diseño de mochila a juego."
"55";"Planeador de alas de caminasueños"
"56";"[M]Arco compuesto de la voz rota%str3%%str4%%str2%%str1%"
"57";"Calzas poderosas mejoradas"
"58";"<c=@flavor>El destino los llamó... y ellos respondieron.</c>

Se encuentra en Halcón de Ébano."
"59";"Capa[s] de acechador del abismo"
"60";"Consigue un diseño de montura a tu elección de los establos del León Negro. Haz clic derecho para previsualizar los diseños de monturas disponibles."
"61";"Haz doble clic para abrir. Contiene cotas mejores que las normales de nivel 5."
"62";"Recuperación de la red de puertas en el Ojo del Norte"
"63";"Permiso[s] de adopción de monturas de criaturas curiosas"
"64";"Servicios del Ojo del Norte"
"65";"Por fin, un avance. Los exploradores han recuperado pergaminos de las cámaras del Último Hierofante, el que buscaba dominar el poder de la némesis de Deldrimor, el Gran Destructor. Aunque por desgracia no tenemos el Tomo del Rubicón, no nos hace falta para apoderarnos de lo que necesitamos. La profecía es una falacia, determinamos nuestro propio futuro.

¡La Cima de Piedra jamás cederá! Ni necesitamos que nos den una "bendición" ni estamos dispuestos a pagar su precio. La fuerza se gana, no se otorga.

Me cuesta moverme, pero voy acostumbrándome. La piedra me rodea, pero me mantengo fuerte. No tengo miedo.

Cuando los eruditos hayan planificado el ritual, no habrá vuelta atrás. Debemos trascender."
"66";"Grifo"
"67";"Tengu para dos"
"68";"Adopta a una nueva versión de tus monturas."
"69";"<c=@flavor>Un ejemplar de la primera edición, autografiado y con dedicatoria del autor.</c>"
"70";"Umbral de fuerza vital"
"71";"Diario 7 de "Cuevas de Escarchaoscura""
"72";"Llamarada de la Vigilia"
"73";"Ganas estabilidad y te curas al eliminar aturdimientos."
"74";"Caja de coleccionista"
"75";"[M]Arco corto de la voz rota%str3%%str4%%str2%%str1%"
"76";"Elemental de tierra invocado"
"77";"Caperuza hecha en casa"
"78";"Mandiletes de belitre"
"79";"Mientras tienes furia, tus ataques infligen vulnerabilidad."
"80";"Haz doble clic para abrir. Contiene guantes mejores que los normales de nivel 5."
"81";"Haz doble clic para abrir. Contiene botas mejores que las normales de nivel 5."
"82";"Arco con espada"
"83";"Brazales de responsabilidad"
"84";"Disponible por tiempo limitado.

Cambia la apariencia de cualquier báculo. Esto también desbloqueará el diseño en el guardarropa de tu cuenta."
"85";"Forja de Acero"
"86";"Salida de la visión. Haz clic para despertar."
"87";"Capa[s] tóxica[s]"
"88";"¡Cosecha con<br>cualquier personaje<br>para siempre!"
"89";"Recolectar madera"
"90";"Distancia de evasión"
"91";"<c=@flavor>Frío candente.</c>

Se encuentra en la Fortaleza de Jora, en la Marca de Bjora."
"92";"El amor es ciego"
"93";"Saltarín"
