"0";"5. Tras sus pasos"
"1";"Poder por pulso"
"2";"Linde de la Divinidad: Plaza de Balthazar"
"3";"Campamento"
"4";"Casilla de arma complementaria desbloqueada"
"5";"Le das una patada al champiñón que tienes delante y lo lanzas por los aires."
"6";"Diseño[s] de arco largo científico"
"7";"Aprendizaje de embrujos"
"8";"La investigadora de mordrem Eullo realiza su investigación junto a los sylvari cerca de Fuente Atenta, en la Pendiente Zinder."
"9";"Calzas de rango 2"
"10";"Escudo perfeccionado"
"11";"Cataratas de Linarbórea: Excavación Topodets"
"12";"Punto de inmersión de la Selva de Maguuma n.º 8"
"13";"Las habilidades <c=@abilitytype>arcanas</c> tienen una recarga reducida, aumentan la ferocidad e infligen una condición en función de tu sintonía."
"14";"Brote de escudo mordrem"
"15";"Una receta para hacer un respirador medio ascendido con estadísticas de jinete (más dureza, más potencia y más ferocidad)."
"16";"Cristal de datos"
"17";"Receta[s]: Respirador de cuero wupwup"
"18";"Colinas Kessex: Camino de los Acogidos"
"19";"Explosión fúngica"
"20";"Poder"
"21";"Moneda perdida n.º 22"
"22";"((566359))"
"23";"Golpeas al enemigo con el báculo."
"24";"Escala de fractal 73"
"25";"Isla Garra: Melena del León"
"26";"((566390))"
"27";"Paso de Lornar: Pico del Refugio"
"28";"Ahora, las especializaciones están desbloqueadas. Puedes asignar puntos de héroe a las especializaciones en la pestaña de entrenamiento. Una vez empieces a entrenar en una especialización, podrás activarla en la pestaña de perfil del panel de héroe."
"29";"Esencia purificadora"
"30";"Abrazo de la muerte"
"31";"Táctica de castillo"
"32";"Cubo[s] de energía oscura estabilizada"
"33";"Rata Sum: Valle Arkentia"
"34";"Lugar del Impacto de la Aeronave Entereza"
"35";"Provincia de Métrica: Soren Draa"
"36";"[M]El Amante%str3%%str4%%str2%%str1%"
"37";"Generador de miedo"
"38";"Controlador de trabuquete WvW"
"39";"Punto de inmersión de Ascalon n.º 7"
"40";"Experimento "La Leyenda"%str3%%str4%%str2%%str1%"
"41";"Rata Sum: Asociación de Dinámica"
"42";"Cúmulos de Guaridanieve: Colinas Vitpeln"
"43";"Puerta este de la ciudad"
"44";"Defensor[pl:"Defensores"] de Ascalon"
"45";"Aumenta la probabilidad de recuperación de venganza y gana más salud y aguante cuando te recuperas."
"46";"[null]"
"47";"Ciudadela Negra: Cantón del Pretor"
"48";"Llanuras de Ashford: Colinas Brechacañón"
"49";"Precipicio Perdido"
"50";"Una receta para hacer un respirador pesado ascendido con estadísticas de rabioso (más daño de condición, más precisión y más dureza)."
"51";"Acantilados de Guaridadraga: La Extensión Vasta"
"52";"Colinas del Caminante: Pasaje Doldenvan"
"53";"Meseta de Diessa: Llanuras de Halrunting"
"54";"Respirador de metal de Morbach"
"55";"El mapa cerrará en %str1%."
"56";"Los sellos tienen una recarga reducida y un efecto pasivo adicional."
"57";"Diseño[s] de daga científica"
"58";"La Arboleda: Terraza del Erudito"
"59";"Los dolyak ganan supervelocidad."
"60";"+7 ataque"
"61";"Estrecho de Gorjaescarcha: El Mar del Lamento"
"62";"Rata Sum: Sala Frick"
"63";"Contiene recetas y componentes para fabricar la mochila Mayorante."
"64";"11. Raíces de terror"
"65";"Relleno[s] para respirador eloniano engrasado[s]"
"66";"Radio de espada"
"67";"Campos de Gendarran: Campos de la Abundancia"
"68";"Soldado del Pacto"
"69";"La Arboleda: Terraza del Hacedor"
"70";"Punto de inmersión de Kryta n.º 1"
"71";"Lanzar"
"72";"Presencia del comandante"
"73";"Carrera de zánganos"
"74";"Provincia de Métrica: El Hormiguero"
"75";"Estepas Crestafulgurante: Franja de Ojoacero"
"76";"Ganas ferocidad según tu Precisión."
"77";"Acantilados de Guaridadraga: Mina de Carbón de Tierra Negra"
"78";"Hoelbrak: Albergue del Lobo"
"79";"Receta[s]: Respirador de metal de Verata"
"80";"Punto de inmersión de las Montañas Picosescalofriantes n.º 6"
"81";"Reptación de Vigilasur"
"82";"Se reduce la pérdida de salud cuando los <c=@abilitytype>espíritus</c> aplican bendiciones a los aliados. Las habilidades activadas por <c=@abilitytype>espíritus</c> afectan a un área mayor y aplican bendiciones a los aliados."
"83";"Puntos de héroe sin gastar"
"84";"Respirador de metal de Zojja"
"85";"Cataratas de Linarbórea: Playa de Escama"
"86";"Puntos de héroe: %num1%"
"87";"Equilibrar la balanza"
"88";"Mordisco"
"89";"Trampa de infierno"
"90";"Retribución"
"91";"Costa Mareasangrienta: Estuario de Revanion"
"92";"Punto de ruta estándar"
"93";"Receta[s]: Respirador de metal de Zintl"
"94";"Reclamación del Precipicio Perdido"
"95";"Monte Vorágine: Vallelóbrego"
"96";"Fronteras de Hierro: Carrera de la Víbora"
"97";"Himno de taberna 08"
"98";"Entrenamiento de geomante"
"99";"Historia de la Pérgola del Crepúsculo"
"100";"[F]Maza científica%str3%%str4%%str2%%str1%"
"101";"Precipicio Perdido"
"102";"Botas de rango 1"
"103";"+7 ataque"
"104";"Respirador de tela de Wei Qi"
"105";"Guild Wars 2: Heart of Thorns"
"106";"Báculo perfeccionado"
"107";"Escala de fractal 98"
"108";"¡El rey champiñón tirano vence!"
"109";"Aprendizaje de sortilegios"
"110";"Se le puede comprar al intendente filoetéreo en el Fractal de la jefa capitana Mai Trin a cambio de bolas de energía oscura. La energía oscura se consigue reciclando objetos ascendidos con ayuda de un kit de reciclaje ascendido.
Este objeto solo tiene valor cuando forma parte de una colección."
"111";"Estepas Crestafulgurante: Instalación de Investigación InGenium"
"112";"Placa n.º 9"
"113";"Recolectar minerales"
"114";"Armas gallardas"
"115";"Se le puede comprar al intendente filoetéreo en el Fractal de la jefa capitana Mai Trin a cambio de bolas de energía oscura. La energía oscura se consigue reciclando objetos ascendidos con ayuda de un kit de reciclaje ascendido.
Este objeto solo tiene valor cuando forma parte de una colección."
"116";"de asesino"
"117";"Represalia te otorga daño aumentado."
"118";"Respirador de metal de Correcampos"
"119";"Fronteras de Hierro: Arcos Ecotabla"
"120";"((566839))"
"121";"Calzas de rango 1"
"122";"Llanuras de Ashford: Bosques del Mártir"
"123";"Experimento "Tormenta"%str3%%str4%%str2%%str1%"
"124";"Escala de fractal 57"
"125";"Mandoble eficaz"
"126";"nefasto[f:"nefasta"][pl:"nefastos"][pf:"nefastas"]"
"127";"Viento a favor"
"128";"Moneda perdida n.º 6"
"129";"Vientos feroces"
"130";"Arco del León: Gran Plaza"
"131";"Ganas égida al recibir un golpe. Infliges ceguera al agresor."
"132";"Rata Sum: Laboratorio Conmemorativo de Snaff"
"133";"Al invocar una ilusión curas a todos los aliados a tu alrededor."
"134";"Logística avanzada"
"135";"Respirador de tela de Correcampos"
"136";"Haz doble clic para ganar un punto de héroe.<br>Emana un ligero tufillo a algo extraño y tremendamente concentrado. Bebe esto bajo tu propia cuenta y riesgo."
"137";"4. La selva abastece"
"138";"Lanzas Pozo de sangre menor cuando revives a un aliado. Los pozos de sangre reviven aliados con cada pulso."
"139";"Escala de fractal 97"
"140";"Seleccionador de desafíos"
"141";"Colinas del Caminante: Paraje de Roca"
"142";"Cúmulos de Guaridanieve: Ascensión del Dragón"
"143";"Moneda perdida n.º 30"
"144";"%num1% puntos sin gastar"
"145";"Entrenamiento de aeromante"
"146";"Pecho de rango 2"
"147";"Tajo"
"148";"Estrecho de Gorjaescarcha: Cuartel Trineopiedra"
"149";"Escala de fractal 76"
"150";"Los <c=@abilitytype>sellos</c> tienen una recarga reducida y otorgan una bendición de ferocidad acumulable al usarlos. Lanzas Sello de poder menor al golpear a un enemigo cuya salud está por debajo del umbral."
"151";"Modo de exploración: senda de los jotun"
"152";"Colinas Kessex: Zanja del Señor de la Tierra"
"153";"Se utiliza para fabricar mochilas ascendidas. Se hace a partir de polvo cristalino, esencia de niebla condensada y un cristal de visión."
"154";"Bosque de Caledon: Bahía Quetzal"
"155";"Insignia de oro perdida n.º 20"
"156";"((567004))"
"157";"Acantilados de Guaridadraga: Mina de Dissun"
"158";"Escala de fractal 14"
"159";"Fronteras de Hierro: Tierras Chamuscadas"
"160";"Escala de fractal 89"
"161";"Experimento "Kudzu"%str3%%str4%%str2%%str1%"
"162";"Cuerno de guerra perfeccionado"
"163";"Las habilidades arcanas restauran el aguante cuando se usan y tienen recargas menores."
"164";"Experimento "Zas"%str3%%str4%%str2%%str1%"
"165";"((567040))"
"166";"Cataratas de Linarbórea: Puentes del Ojo del Pescador"
"167";"Hombros de rango 2"
"168";"La furia te otorga ferocidad y una probabilidad de impacto crítico aumentada. Ganas furia cuando te golpean y tu salud está por debajo del umbral."
"169";"Insignia de oro perdida n.º 15"
"170";"[null]"
"171";"Cabeza pedregosa"
"172";"Ribera Maldita: Plaza de la Brújula"
"173";"Meseta de Diessa: Lago Brechagua"
"174";"Acantilados de Guaridadraga: Territorios de Traición"
"175";"Mientras tu salud está por encima del umbral, tu mascota hace más daño. Tu intercambio de mascota tiene una recarga reducida."
"176";"Pateo"
"177";"Fuerza de la manada"
"178";"Niebla calmante es más efectiva."
"179";"Este remate se concede a cuentas que tengan un personaje con tres años de edad."
"180";"Punto de inmersión de Ascalon n.º 4"
"181";"Rata Sum: Sala de Skibo"
"182";"Postulado[s] de continuidad"
"183";"Otorgas sigilo a los aliados cercanos. Atacar en sigilo causará ceguera a los objetivos."
"184";"Recibes menos daño de los enemigos cercanos. Las habilidades de armas de tierra tienen una recarga reducida."
"185";"((567154))"
"186";"La curación a otros aliados aumenta durante un corto periodo de tiempo tras invocar a una leyenda."
"187";"Una receta para hacer un respirador medio ascendido con estadísticas nefastas (más daño de condición, más vitalidad y más dureza)."
"188";"Infliges veneno al golpear a un enemigo con un ataque con dos armas. Ganas daño de condición aumentado.<br><c=@reminder>El veneno se aplica una vez por cada uso de ataque.</c>"
"189";"Estrechos de la Devastación: Catedral de la Victoria Gloriosa"
"190";"Armadura de cabeza de rango 3"
"191";"Isla Garra: Estrecho Occidental"
"192";"Hombros de rango 3"
"193";"Presencia de la fortaleza"
"194";"La Arboleda: La Terraza del Soñador (Hogar)"
"195";"Colinas del Caminante: Valle de la Soledad"
"196";"Aprendizaje de corrupción"
"197";"Manuscrito[s] de "Propuesta de un mapa de Tyria a escala 1:1""
"198";"Grandeza reciclada"
"199";"Campos de Gendarran: Los Campos Sangrientos"
"200";"Táctica de torre"
"201";"La Arboleda: Feria Superior"
"202";"[M]Diente de Colmilloescarcha%str3%%str4%%str2%%str1%"
"203";"Material[pl:"Materiales"] desechado[s]"
"204";"Una receta para hacer un respirador medio ascendido con estadísticas de soldado (más potencia, más vitalidad y más dureza)."
"205";"((567240))"
"206";"Vigorosidad latente"
"207";"Manuscrito[s] de "A medio camino y...""
"208";"Tercera línea de especializaciones básicas"
"209";"Objeto inamovible"
"210";"Rata Sum: Nivel del Consejo"
"211";"Colinas Kessex: Fuerte Salma"
"212";"((567284))"
"213";"Respirador de metal de Verata"
"214";"Campos de la Ruina: Cuevas de Guaridalta"
