"86";"Te sorprendería saber con cuántas calabazas lo intenta para conseguir el resultado perfecto."
"87";"Tajo"
"88";"Derrota al campeón del Glotón"
"89";"El Festival del Dragonicidio todavía no ha comenzado."
"90";"Festín de la cerveza"
"91";"Atontas a los enemigos con un despliegue de astucia felina."
"92";"Daga mítica"
"93";"Pico[s] de minería del cronometrador"
"94";"Diseño[s] de cetro mítico"
"95";"Merced del Rey Loco"
"96";"Marca esta casilla para aplicar estas estadísticas a todas las piezas de armadura equipadas."
"97";"Saquea el cofre que hay en la cima de la Torre del Visir, en los Estrechos de la Devastación, con el aura fantasmal que otorgan ciertos alimentos de Halloween."
"98";"Talar"
"99";"Misión de ataque de la semana: Voz de los Caídos y Garra de los Caídos (escuadrón)"
"100";"Muro[s] de fortaleza ominosa: Anguloso[s]"
"101";"Foco mítico"
"102";"Diseño[s] de maza mítica"
"103";"Hombreras etéricas"
"104";"Martillo boreal iluminado"
"105";"Tinte[s] leyenda"
"106";"Haz doble clic mientras se celebra el Festival Super Adventure para viajar directamente a la Super Adventure Box. Si ya estás en la Super Adventure Box, regresarás a tu tierra natal."
"107";"Silla"
"108";"Muro[s] de fortaleza ominosa: Corrompido[s]"
"109";"Antorcha boreal iluminada"
"110";"Mochila[s] de alas esqueléticas"
"111";"Hacha boreal iluminada"
"112";"Esencia de maldición fantasmal"
"113";"Activando plantilla"
"114";"Colecciones de festivales"
"115";"Casilla de especialización III: Élite"
"116";"Comandante: 

Me alegra saber que has conseguido una nueva arma boreal antigua. Tus esfuerzos me han permitido descubrir una nueva receta de armas boreales restauradas que te interesará. Ven a verme para comprarla.

Atentamente,
Anette Eymundrdottir"
"117";"Mandoble mítico"
"118";"Tal vez el truco para ganar es no jugar."
"119";"Escudo boreal iluminado"
"120";"El Día Invernal todavía no ha comenzado."
"121";"Campamento de la Escuadra"
"122";"Cuerno de guerra boreal iluminado"
"123";"Hacha[s] de talar del cronometrador"
"124";"Haz doble clic para aplicar este aspecto a otro báculo. Desbloquea la posibilidad de comprar la receta del báculo boreal restaurado."
"125";"El Festival de los Cuatro Vientos todavía no ha comenzado."
"126";"Haz doble clic para aplicar este aspecto a otro arco corto. Desbloquea la posibilidad de comprar la receta del arco corto boreal restaurado."
"127";"Abrir un millar de sacos con la esperanza de que el contenido sea distinto puede parecer una locura pero, al fin y al cabo, este es un reino caótico."
"128";"Tónico[s] de felinos feroces"
"129";"Hora de Tyria: %str1%:%str2%"
"130";"Invitación al Reino de la Locura"
"131";"Lanzas un arpón que se conecta al objetivo."
"132";"Invitación al Día Invernal"
"133";"Misión de ataque de la semana: Fraenir de Jormag (escuadrón)"
"134";"Marca esta casilla para aplicar estas estadísticas a todos los abalorios equipados."
"135";"Lote robado"
"136";"Nueva receta de arma disponible"
"137";"Haz doble clic para aplicar este aspecto a otro foco. Desbloquea la posibilidad de comprar la receta del foco boreal restaurado."
"138";"Salas de Guardapiedra"
"139";"Conjunto II (activo)"
"140";"Invitación al Festival Super Adventure"
"141";"Misión de ataque: Cofre del valor medio olvidado"
"142";"Martillo mítico"
"143";"Visiones del pasado: "Fuego y acero""
"144";"Diseño[s] de pistola mítica"
"145";"Requiere una sombra de arena activa."
"146";"Desestabiliza a los campeones"
"147";"Éxodo"
"148";"Visiones del pasado: "Fuego y acero""
"149";"Aumento de daño por veneno"
"150";"Misión de ataque: Cofre de la resiliencia medio olvidado"
"151";"Anette Eymundrdottir"
"152";"Derrota al campeón del Águila"
"153";"Consigue la recompensa final de una ruta explorable de las Catacumbas Ascalonianas con el aura fantasmal que otorgan ciertos alimentos de Halloween."
"154";"Lanzar granada"
"155";"Diseño[s] de espada mítica"
"156";"Haz doble clic para aplicar este aspecto a otro escudo. Desbloquea la posibilidad de comprar la receta del escudo boreal restaurado."
"157";"Diseño[s] de báculo mítico"
"158";"Hombreras etéricas"
"159";"Arco largo mítico"
"160";"Foco boreal iluminado"
"161";"Diseño[s] de daga mítica"
"162";"Forja Térmica"
"163";"Mecánicas del juego"
