"0";"Entrar"
"1";"Mercader"
"2";"(new string)"
"3";"[null]"
"4";"Rebanar"
"5";"Lanzas fuego alrededor del ariete, quemando a los enemigos."
"6";"[null]"
"7";"[null]"
"8";"[null]"
"9";"[null]"
"10";"[null]"
"11";"(new string)"
"12";"Haz doble clic para aplicar este aspecto a otra armadura pesada."
"13";"Cofre supermisterioso"
"14";"Se utiliza para fabricar armaduras con más potencia, más ferocidad y más precisión."
"15";"[null]"
"16";"[null]"
"17";"Golpe positivo"
"18";"[null]"
"19";"[null]"
"20";"Miniatura[s] de Rytlock Brimstone retornado"
"21";"<c=@abilitytype>Glifo.</c> Invocas a un elemental en función de tu sintonía."
"22";"[null]"
"23";"[null]"
"24";"[null]"
"25";"[null]"
"26";"Vender"
"27";"Vender"
"28";"Rebanar con mandoble"
"29";"Cofre supermisterioso"
"30";"de los dolyak"
"31";"Examinar"
"32";"(new string)"
"33";"((480433))"
"34";"[null]"
"35";"Recetas ascendidas"
"36";"[null]"
"37";"Pisotón de gigante"
"38";"Abrigo de cervecero"
"39";"Haz doble clic para aplicar este aspecto a otro arco corto."
"40";"[null]"
"41";"(new string)"
"42";"Explosivos"
"43";"Recoger"
"44";"[null]"
"45";"[null]"
"46";"[null]"
"47";"Llama de zelote"
"48";"Onda expansiva"
"49";"[null]"
"50";"Mercader"
"51";"[null]"
"52";"Consumible"
"53";"[null]"
"54";"Tajo"
"55";"Invocas el poder de Shiro Tagachi, el asesino legendario."
"56";"Abrigo de la Pesadilla"
"57";"Recetas de artesanía"
"58";"Tajo"
"59";"Disparo incapacitador"
"60";"Vender"
"61";"[null]"
"62";"Melocotón"
"63";"[null]"
"64";"Rata Sum<br>(Feria de los Institutos)"
"65";"(new string)"
"66";"Quemar"
"67";"(new string)"
"68";"Las bendiciones se aplican instantaneamente y solo se pueden usar en la Cala del Sol Austral."
"69";"[null]"
"70";"[null]"
"71";"Cofre supermisterioso"
"72";"Vender"
"73";"[null]"
"74";"Géiser"
"75";"Disparar"
"76";"Insignia de vigilancia del muro de guarda sylvari"
"77";"[null]"
"78";"[null]"
"79";"(new string)"
"80";"Entrar"
"81";"Haz doble clic para aplicar este aspecto a otra espada."
