"0";"Dales a los jugadores una gélida bienvenida con una bola de nieve."
"1";"%num1%/%num2% jugadores golpeados con bolas de nieve"
"2";"Golpea a %num2% jugadores con bolas de nieve durante el Día Invernal."
"3";"Dale a las piernas para animar las fiestas."
"4";"Completa la prueba de salto del País de las Maravillas Invernal."
"5";"Música para la temporada."
"6";"Únete al coro de campanas del Día Invernal"
"7";"Participa en el coro de campanas del Día Invernal."
"8";"Anima un poco las vidas de los menos afortunados en Linde de la Divinidad."
"9";"Oooh, ¿qué hay dentro?"
"10";"%num1%/%num2% regalos del Día Invernal abiertos"
"11";"Abre %num2% regalos del Día Invernal."
"12";"El Día Invernal siempre atrae a las masas."
"13";"%num1%/%num2% muñecos de nieve construidos"
"14";"Construye cinco muñecos de nieve usando las máquinas expendedoras de nieve mágica que hay por Tyria."
"15";"La Pesadilla ha acabado"
"16";"Un gran Día Invernal 2013"
"17";"Escarcha"
"18";"Pino"
"19";"Salvia"
"20";"Plata"
"21";"Anochecer"
"22";"Rosado"
"23";"Margarita"
"24";"Castaño"
"25";"Amanecer"
"26";"Lanzamiento"
"27";"Prosperidad"
"28";"Perseverancia"
"29";"Comienzo"
"30";"Amenidad"
"31";"Recuerdo"
"32";"¡La Torre de las Pesadillas ha sido destruida!"
"33";"Pez[pl:"Peces"]"
"34";"Banquete del Rey Loco"
"35";"Cofre"
"36";"Esquirla de hielo"
"37";"Cristal abrasador"
"38";"Tallo tóxico"
"39";"Regalo encontrado"
"40";"Mineral de cobre"
"41";"Mineral de plata"
"42";"Mineral de oro"
"43";"Desbloquea el cofre del León Negro."
"44";"de impulso"
"45";"Buenas noticias del<br>especialista en armas<br>del León Negro."
"46";"Se pueden cambiar los ajustes de aspecto de un personaje concreto incluidos el peinado, el color del pelo, los cuernos y el vello facial.

Hay peinados y colores exclusivos disponibles.
Este kit se destruirá al aceptar el nuevo aspecto."
"47";"Ahorra con un<br>paquete de inicio del León Negro"
"48";"¡Pase de acceso especial permanente!"
"49";"¡Irrompibles!<br>¡Tala, minería y recolecta ilimitadas!<br>¡Oferta limitada!"
"50";"Este paquete contiene los siguientes objetos:
* Pico de minería de la Alianza Fundida
* Hoz de recolección del Consorcio
* Hacha de talar cortalotodo
Cada herramienta tiene un uso ilimitado y es tan eficaz como las herramientas de oricalco."
"51";"¡Nodos de mineral personales!"
"52";"Esto activa 3 nodos de minería en tu zona de inicio para uso diario. Los nodos que se crean son de cobre, de plata y de oro."
"53";"Protege a los dolyak portarregalos de los juguetes estropeados."
"54";"<c=@flavor>"Esto te mantendrá a salvo hasta que consigamos más suministros".<br>—Maestre Kathryn</c>"
"55";"<c=@flavor>"Esto te mantendrá a salvo hasta que consigamos más suministros".
—Maestre Kathryn</c>"
"56";"Calzas de cuero de equipo de morteros"
"57";"Loriga con remaches"
"58";"Respirador triskeliano elaborado"
"59";"<c=@flavor>Unos dicen que los dioses humanos determinan el destino de las estaciones. Otros dicen que los dioses están muertos. Lleva esto para mostrar tu devoción por Dwayna y el inicio de la primavera.<c>"
"60";"Luz de Dwayna"
"61";"<c=@flavor>Unos dicen que los dioses humanos determinan el destino de las estaciones. Otros dicen que los dioses están muertos. Lleva esto para mostrar tu devoción por Grenth y el invierno interminable.<c>"
"62";"Sombra de Grenth"
"63";"Una receta para hacer un poderoso objeto para espalda alineado con Dwayna."
"64";"Receta[pl:"Recetas"]: Luz de Dwayna"
"65";"Una receta para hacer un poderoso objeto para espalda alineado con Grenth."
"66";"Receta[pl:"Recetas"]: Sombra de Grenth"
"67";"Rama"
"68";"Esquirla de hielo"
"69";"Saco[s] de comida grawl"
"70";"Bala de cañón draga"
"71";"Jícara[s]"
"72";"Haz doble clic y elige la receta de insignia ascendida que quieres recibir."
"73";"Receta[pl:"Recetas"]: Insignia ascendida"
"74";"Haz doble clic y elige la receta de botas pesadas ascendidas que quieres recibir."
"75";"Receta[pl:"Recetas"]: Botas pesadas ascendidas"
"76";"Haz doble clic y elige la receta de abrigo pesado ascendido que quieres recibir."
"77";"Receta[pl:"Recetas"]: Abrigo pesado ascendido"
"78";"Haz doble clic y elige la receta de guantes pesados ascendidos que quieres recibir."
"79";"Receta[pl:"Recetas"]: Guantes pesados ascendidos"
"80";"Haz doble clic y elige la receta de yelmo pesado ascendido que quieres recibir."
"81";"Receta[pl:"Recetas"]: Yelmo pesado ascendido"
"82";"Haz doble clic y elige la receta de calzas pesadas ascendidas que quieres recibir."
"83";"Receta[pl:"Recetas"]: Calzas pesadas ascendidas"
"84";"Haz doble clic y elige la receta de hombros pesados ascendidos que quieres recibir."
"85";"Receta[pl:"Recetas"]: Hombros pesados ascendidos"
"86";"Haz doble clic y elige la receta de botas medias ascendidas que quieres recibir."
"87";"Receta[pl:"Recetas"]: Botas medias ascendidas"
"88";"Haz doble clic y elige la receta de abrigo medio ascendido que quieres recibir."
"89";"Receta[pl:"Recetas"]: Abrigo medio ascendido"
"90";"Haz doble clic y elige la receta de guantes medios ascendidos que quieres recibir."
"91";"Receta[pl:"Recetas"]: Guantes medios ascendidos"
"92";"Haz doble clic y elige la receta de yelmo medio ascendido que quieres recibir."
"93";"Receta[pl:"Recetas"]: Yelmo medio ascendido"
"94";"Haz doble clic y elige la receta de calzas medias ascendidas que quieres recibir."
"95";"Receta[pl:"Recetas"]: Calzas medias ascendidas"
"96";"Haz doble clic y elige la receta de hombros medios ascendidos que quieres recibir."
"97";"Receta[pl:"Recetas"]: Hombros medios ascendidos"
"98";"Haz doble clic y elige la receta de botas ligeras ascendidas que quieres recibir."
"99";"Receta[pl:"Recetas"]: Botas ligeras ascendidas"
"100";"Haz doble clic y elige la receta de abrigo ligero ascendido que quieres recibir."
"101";"Receta[pl:"Recetas"]: Abrigo ligero ascendido"
"102";"Haz doble clic y elige la receta de guantes ligeros ascendidos que quieres recibir."
"103";"Receta[pl:"Recetas"]: Guantes ligeros ascendidos"
"104";"Haz doble clic y elige la receta de yelmo ligero ascendido que quieres recibir."
"105";"Receta[pl:"Recetas"]: Yelmo ligero ascendido"
"106";"Haz doble clic y elige la receta de calzas ligeras ascendidas que quieres recibir."
"107";"Receta[pl:"Recetas"]: Calzas ligeras ascendidas"
"108";"Haz doble clic y elige la receta de hombros ligeros ascendidos que quieres recibir."
"109";"Receta[pl:"Recetas"]: Hombros ligeros ascendidos"
"110";"de celeridad"
"111";"Anillo[s] de platino y berilo"
"112";"Anillo[s] de mithril y berilo"
"113";"Pendiente[s] de platino y berilo"
"114";"Pendiente[s] de mithril y berilo"
"115";"Amuleto[s] de platino y berilo"
"116";"Amuleto[s] de mithril y berilo"
"117";"Pollo desarmado"
"118";"Efigie de llamas desarmada"
"119";"Araña muerta viviente desarmada"
"120";"MONSTER ONLY Saurio desarmado"
"121";"Jefe gigante Jormag"
"122";"Mochila de cuidador[f:"cuidadora"] de clan"
"123";"Se utiliza para crear objetos de un gran poder."
"124";"Miniatura de Jo-Jo-Trón"
"125";"Haz doble clic para abrir y elige entre una de las miniaturas de juguete de Tixx o un regalo del Día Invernal espléndido."
"126";"Caja de juguetes de Tixx"
"127";"Minicervato[s]"
"128";"Minicría[s] de zorro ártico"
"129";"Minicría[s] de dolyak"
"130";"Cuernos del dragón"
"131";"Combina las 3 llaves de color para abrir el cofre de triple cerradura dentro los escombros de la torre. Esta llave se encuentra principalmente en la zona oeste de las Colinas Kessex.
"
"132";"Combina las 3 llaves de color para abrir el cofre de triple cerradura dentro los escombros de la torre. Esta llave se encuentra principalmente en la zona central de las Colinas Kessex.
"
"133";"Combina las 3 llaves de color para abrir el cofre de triple cerradura dentro los escombros de la torre. Esta llave se encuentra principalmente en la zona este de las Colinas Kessex.
"
"134";"Inyector[pl:"Inyectores"] de antitoxinas"
"135";"Haz doble clic para imbuir las estadísticas de otro objeto para espalda a este diseño (habilidad de un solo uso)."
"136";"Diseño[pl:"Diseños"] de inyector de antitoxinas"
"137";"Máscara[pl:"Máscaras"] elaborada ligera[pl:"ligeras"]"
"138";"Máscara[pl:"Máscaras"] elaborada media[pl:"medias"]"
"139";"Mochila[pl:"Mochilas"] oleosa[pl:"oleosas"]"
"140";"Se crea[pl:"crean"] a partir de fragmentos."
"141";"Insignia[pl:"Insignias"] de gasa intrincada[pl:"intrincadas"] nefasta[pl:"nefastas"]"
"142";"Cristal[pl:"Cristales"] de visión menor"
"143";"Haz doble clic para aplicar este aspecto a otro martillo."
"144";"Haz doble clic para aplicar este aspecto a otro cuerno de guerra."
"145";"Tinte[s] amenidad"
"146";"Tinte[s] lanzamiento"
"147";"Tinte[s] comienzo"
"148";"Tinte[s] perseverancia"
"149";"Tinte[s] prosperidad"
"150";"Tinte[s] recuerdo"
"151";"Huele como a barniz para muebles. Usa este objeto paa transformarte en...algo. La botella parece rellenarse sola."
"152";"Huele a bosque. Usa este objeto para transformarte en... algo. La botella parece rellenarse sola.

Se vincula a la cuenta tras su uso."
"153";"Haz doble clic para crear nodos de minería de cobre, plata y oro en tu hogar. Cada nodo se puede explotar una vez al día."
"154";"Bolsa[s] de nodo de mineral básico"
"155";"Otorga acceso a la terraza real en Linde de la Divinidad. Haz doble clic para viajar a la terraza real."
"156";"Pase para la terraza real"
"157";"Remate[pl:"Remates"] de globo de nieve permanente"
"158";"Haz doble clic para ganar un color metálico aleatorio. Incluye seis colores exclusivos."
"159";"Kit[s] de tintes metalúrgicos"
"160";"Haz doble clic para aplicar este aspecto a otro arco largo."
"161";"Diseño[s] de mascara[s] del trotamundos"
"162";"Máscara del trotamundos"
"163";"Bolsa de 3 herramientas de recolección"
"164";"Haz doble clic para aplicar este aspecto a tu yelmo actual."
"165";"Diseño[pl:"Diseños"] de yelmo de bolsa de papel (contenta)"
"166";"Tomo del Rubicón (infundido)"
"167";"Carcaj inagotable (infundido)"
"168";"Carcaj de vuelo célere (infundido)"
"169";"Anillo de sello real de Rurik (infundido)"
"170";"Anillo de sello real de Adelbern (infundido)"
"171";"Sortija cristalina (infundida)"
"172";"Sortija de Vassar (infundida)"
"173";"Sortija de Ralena (infundida)"
"174";"Sortija ettin (infundida)"
"175";"Anillo de sello familiar de Ossa (infundido)"
"176";"Sortija de la fraternidad (infundida)"
"177";"+1 Resistencia a la Agonía"
"178";"+2 Resistencia a la Agonía"
"179";"+3 Resistencia a la Agonía"
"180";"+4 Resistencia a la Agonía"
"181";"+6 Resistencia a la Agonía"
"182";"+7 Resistencia a la Agonía"
"183";"+8 Resistencia a la Agonía"
"184";"+9 Resistencia a la Agonía"
"185";"+10 Resistencia a la Agonía"
"186";"+11 Resistencia a la Agonía"
"187";"+12 Resistencia a la Agonía"
"188";"+13 Resistencia a la Agonía"
"189";"+14 Resistencia a la Agonía"
"190";"+15 Resistencia a la Agonía"
"191";"+16 Resistencia a la Agonía"
"192";"+17 Resistencia a la Agonía"
"193";"+18 Resistencia a la Agonía"
"194";"+19 Resistencia a la Agonía"
"195";"+20 Resistencia a la Agonía"
"196";"+21 Resistencia a la Agonía"
"197";"+22 Resistencia a la Agonía"
"198";"+23 Resistencia a la Agonía"
"199";"+24 Resistencia a la Agonía"
"200";"+25 Resistencia a la Agonía"
"201";"+26 Resistencia a la Agonía"
"202";"+27 Resistencia a la Agonía"
"203";"+28 Resistencia a la Agonía"
"204";"+29 Resistencia a la Agonía"
"205";"+30 Resistencia a la Agonía"
"206";"Monóculo[pl:"Monóculos"] pansónico[pl:"pansónicos"]"
"207";"Cetro[s] de Varita díscola"
"208";"Arco[pl:"Arcos"] largo[pl:"largos"] Ithas"
"209";"Cofre misterioso PvP"
"210";"<c=@flavor>"No puedes vencer al enemigo con la cabeza aplastada, ¿verdad?"<br>—Legionario Ardenunca—</c>"
"211";"Yelmo de Brecha Cercenada"
"212";"Conducto venenoso"
"213";"Estanque venenoso"
"214";"Desbloquear"
"215";"Cofre de bandido perdido"
"216";"Recolectar"
"217";"Perchero básico"
"218";"Construir gólem de asedio alfa"
"219";"Construir trabuquete"
"220";"Construir cañón"
"221";"Construir mortero"
"222";"Preparar aceite hirviendo"
"223";"Construir balista"
"224";"Construir catapulta"
"225";"Construir carro de flechas"
"226";"Construir ariete ígneo"
"227";"Construir catapulta de clan"
"228";"Construir gólem de asedio del clan"
"229";"Construir catapulta superior"
"230";"Construir trabuquete superior"
"231";"Construir gólem de asedio omega"
"232";"Construir balista superior"
"233";"Construir carro de flechas superior"
"234";"Construir ariete ígneo superior"
"235";"Construir trabuquete del clan"
"236";"Construir balista del clan"
"237";"Construir carro de flechas del clan"
"238";"Construir cañón maestro"
"239";"Explora el<br>mundo de las miniaturas"
"240";"Este huevo contiene una miniatura aleatoria. Las miniaturas son modelos muy pequeños de tus monstruos y personajes favoritos del mundo de Tyria. Las miniaturas también se pueden usar como componentes para recetas de la Forja Mística."
"241";"Globo de aeronave del Pacto"
"242";"Miniatura de Belinda Delaqua<br>¡Ya disponible!"
"243";"Las miniaturas son modelos de tus monstruos y personajes favoritos del mundo de Tyria. Puedes activar una miniatura en el inventario para que te siga por todo el mundo."
"244";"Recolección permanente<br>Modelos de apoyo<br>Ya disponible
"
"245";"Esto activa un perchero básico en tu hogar para que recolectes restos de tela a diario."
"246";"Marca tu territorio sobre la ubicación de tus enemigos cuando acabes con ellos en PvP o WvW. Se desbloquea en tu cuenta de forma permanente."
"247";"¡Consigue tu propio<br>laúd musical!"
"248";"Vuelve a sentir el placer de rasguear cuerdas con este hermoso instrumento."
