"0";"Plantar espantapájaros"
"1";"Aplastas la calabaza sobre la cabeza del enemigo."
"2";"Este objeto puede usarse para entrar en determinados torneos PvP con cuota de entrada."
"3";"Golpe de calabaza"
"4";"Dispara una bala de cañón explosiva a la ubicación objetivo."
"5";"La velocidad de movimiento aumenta enormemente."
"6";"Expulsas un chorro de agua hacia el enemigo que salpica a los aliados cercanos y los cura."
"7";"Cargas una oleada de relámpagos que daña y ciega a los enemigos cercanos a tu objetivo cuando se dispara."
"8";"Monóculo[pl:"Monóculos"] de víbora"
"9";"Calzas de víbora"
