"0";"Máscara de cruzado"
"1";"Estandarte de batalla"
"2";"Pisotón"
"3";"Abre sacos de Halloween."
"4";"Diseño[pl:"Diseños"] de zapatos ligeros de embaucador"
"5";"Inquisa"
"6";"Derrota a los saboteadores de la Inquisa."
"7";"Defiende los muelles de Fuerte Trinidad."
"8";"Retrocede hasta el centro de Fuerte Trinidad."
"9";"Gólems de la Inquisa"
"10";"Una variedad especial de bayas Omnom que interesa especialmente a Byanca."
"11";"Me he enterado de tus aventuras en el país de los quaggan. Felicidades por haberlos reclutado para la causa. Puede que sean pacifistas, pero tengo la certeza de que nos serán de gran ayuda contra los dragones.
No te mortifiques demasiado por la pérdida de su aldea. Las casas se pueden reconstruir. Lo importante es que has salvado vidas y obtenido su ayuda.
En cuanto a mí, me marcho a la finca de nuestro viejo amigo Caudecus para apoyar a la reina Jennah cuando se reúna con el embajador charr. Existe la posibilidad de que Zojja esté allí, pero no me espero un feliz reencuentro en Filo del Destino. De hecho, me contento con que no me golpee en las rodillas.
Sigue haciéndolo tan bien como hasta ahora,
—Logan"
"12";"Gólems fuera de control destruidos"
"13";"<c=@reminder>Este abrigo esconde la armadura de hombros.</c>"
"14";"Habilidad de pelea de disfraces"
"15";"Cima Seca"
"16";"Lanzar"
"17";"Logros regionales"
"18";"Calzas de humo"
"19";"Logros relacionados con regiones nuevas."
"20";"Dales a los enemigos abatidos el pisotón de aprobación de tu clan."
"21";"Defiende la Casa de la Risa."
"22";"Te lanzas contra una zona y derribas a todos los enemigos cercanos al aterrizar."
"23";"Diario de historia"
"24";"Mata a la ingeniera veterana de la Inquisa y a sus secuaces."
"25";"Embosca y derrota a la Inquisa."
"26";"Mata a Teyo y a sus gólems."
"27";"Derrota a los guardaespaldas de la Inquisa de Varkk."
"28";"Acaba con la reina destructora y con sus crías."
"29";"Logros relacionados con el diario de historia."
"30";"Entrada explosiva"
"31";"Contén el ataque de la Inquisa."
"32";"Invoca diablillos"
"33";"Ataca al objetivo con un mordisco feroz para provocar un gran daño, recuperando además parte de la salud perdida."
"34";"<c=@flavor>"Más afilada que las dagas normales...".</c>"
"35";"Hueles el aire en busca de olores distintivos. Observa con la nariz."
"36";"Derrota a las extrañas criaturas que surgen del portal."
"37";"Acaba con los agentes de Kudu"
"38";"Mantén pulsado para liberar tu cámara a modo visión libre de manera que puedas volverte sin girar a tu personaje."
"39";"Comprueba los tres grupos de planos."
"40";"Derrota a Plunka y sus gólems."
"41";"¡Come!"
"42";"Cerdo asado"
"43";"Alarido atontador"
"44";"Entra en Arco del León y lucha para recuperar la ciudad."
"45";"Combate contra uno de los caballeros de asalto de Scarlet."
"46";"Obtén la sintonía con la luz primordial y entra en un portal primordial."
"47";"Derrota a Kudu y a sus matones de la Inquisa."
"48";"Reprograma las consolas para crear una distracción."
"49";"Usa componentes de mejora para mejorar tus armas, armadura y accesorios en el panel de héroe [lbracket]%str1%[rbracket]."
"50";"Derrota a los extraños misteriosos."
"51";"Derrota a la Inquisa."
"52";"Defiende a Zojja mientras desactiva la máquina de Kudu."
"53";"Derrota al holograma primordial de Scarlet encima del Agrietador."
"54";"Entra en la sala de mandos central del Agrietador y acaba con Scarlet."
"55";"Informa al capitán Magnus."
"56";"Entrar"
"57";"Subyuga a los agentes del Ojo Arcano."
"58";"Capitán de seguridad"
"59";"Rescata al profesor Gorr."
"60";"Esclavistas krait en el Lago Sinmoa"
"61";"Ataca a Scarlet mientras no esté defendiéndose con su escudo."
"62";"Acaba con Scarlet para siempre."
"63";"Derrota a los agentes del Ojo Arcano hasta que te arresten."
"64";"%num1% suministro entre %num2% jugadores."
"65";"Savant (o cualquiera que sea el título que ostentas en este momento. Avanzas tan deprisa que cuesta seguirte la pista),
He estado vigilando tus progresos desde que te marchaste para unirte a tu orden y no dejas de impresionarme. Has hecho un gran trabajo al reclutar a los quaggan. Esos babosos, atontados y balbuceantes pueden ser un verdadero incordio (recuerda que te hable de uno llamado Logan), pero parece que los has sabido llevar con mucho aplomo.
No dejes que la pérdida de su aldea te afecte. De no ser por ti no estarían vivos, por lo que el hecho de no tener hogar carecería de importancia. Al menos de este modo, quedan los suficientes como para reconstruirlo.
Me espera una tarea que podría ser muy importante, pero también una completa pérdida de tiempo. Puede que Logan (el baboso al que he mencionado antes) esté allí, puesto que tiene que ver con la realeza de Kryta. Solo espero poder impedir que convierta el asunto entero en una merienda de skritt.
Sigue haciéndolo tan bien como hasta ahora,
—Zojja"
"66";"Haz doble clic en una combinación para asignarle nuevos valores."
"67";"Desvincular"
"68";"Por defecto"
"69";"Fuerza de acero"
"70";"Forjador de armaduras<br>• Compra armaduras<br>• Vende objetos"
"71";"Disparo a la cabeza"
"72";"Golpeas al enemigo y lo envenenas."
"73";"Protege a Batanga mientras reprograma los gólems."
"74";"Golpeas a tu enemigo con un potente golpe que inflige debilidad."
"75";"Cofre eterno"
"76";"Haz doble clic para ganar un indicador de objetivos de bombardeo"
