"0";"Vista previa"
"1";"+10 %% de duración de quemadura; el daño aumenta un 10 %% mientras el aura de fuego está activa."
"2";"<c=@flavor>Se les da a los jóvenes legionarios que se gradúan del fahrar y toman el mando de su propia escuadra.</c>"
"3";"Una prueba de Koda o su iniciador está activo aquí y ahora."
"4";"+5 %% de duración de bendición; eliminas una condición a los aliados cercanos y a ti mismo[f:"misma"] tras usar una habilidad de curación. <c=@reminder>(Recarga: 20 segundos)</c>"
"5";"<c=@flavor>"¿Que un oso le comió las hombreras? ¿Eso pasa mucho? ¿Los osos comen armaduras?"</c>"
"6";"<c=@flavor>"¿Quién iba a decir que Braham tenía lo que hay que tener? Menos mal que no perdí el ojo."</c>"
"7";"+5 %% de duración de condición; ganas barrera al ejecutar un remate de combo con salto."
"8";"+10 %% de duración de hemorragia; infliges hemorragia, tormento y veneno a los enemigos cercanos durante 8 segundos tras usar una habilidad de élite. <c=@reminder>(Recarga: 30 segundos)</c>"
"9";"<c=@flavor>"Los pinchos son para abrir paneles de acceso atascados, no para emplearlos como armas. Ja, es broma. Todo es un arma."</c>"
"10";"¡Ha llegado el Festival Super Adventure!"
"11";"Busca aquí otros jugadores que quieran vivir en el mundo de Tyria."
"12";"<c=@flavor>"Me crie escuchando historias sobre héroes charr. Deseaba tanto convertirme en uno de ellos que haría cualquier cosa."</c>"
"13";"Las condiciones que aplicas a los enemigos duran más, pero las condiciones que se te aplican a ti también duran más."
"14";"+10 %% de duración de celeridad; otorgas celeridad a los aliados cercanos durante 10 segundos tras usar una habilidad de curación. <c=@reminder>(Recarga: 10 segundos)</c>"
"15";"Condiciones aplicadas a enemigos"
"16";"¡Saludos!

El Festival Super Adventure ha comenzado. ¡Ven a jugar a mi Super Adventure Box! Si nunca la has probado, ¡este es el momento ideal para descubrir mi emocionante mundo!

La Super Adventure Box se cerrará cuando acabe el Festival Super Adventure, ¡así que no te lo pierdas! ¡Reúnete conmigo en la Feria del Creador de Rata Sum y empieza tu aventura hoy mismo!

—Moto"
"17";"<c=@flavor>"La vigilancia y la defensa de la escuadra Acero en el paso que hay tras las Fauces Dienterroto evitó que la escuadra Rota se viese copada."</c>"
"18";"Moto"
"19";"<c=@flavor>"Este cofre me tiene la cabeza loca desde hace tiempo. No veo cómo alcanzar el mecanismo a través de este campo..., no sin un arpón montado en un tanque."</c>"
"20";"Aquí podrás encontrar nuevos clanes y miembros."
"21";"<c=@flavor>"El público de Metal Legion es lo peor."</c>"
"22";"Condiciones aplicadas a ti"
"23";"<c=@flavor>"Subí por la cinta para cambiar el engranaje gastado que estaba bloqueando el mecanismo y ahora estoy DE GRASA HASTA EL COGOTE. ¡Esta máquina es LO MEJOR!"

—Ranoah Mueleacero"
"24";"<c=@flavor>"La patrulla que efectuó una investigación posterior al incidente encontró a la cachorra escondida cerca de los cadáveres de quienes suponen eran sus padres, la llevó a Grothmar y la incorporó al fahrar."</c>"
"25";"Armas borelaes restauradas de repuesto"
"26";"Infliges más daño a los enemigos que tengan un porcentaje de salud inferior al tuyo. Impactar con una <c=@abilitytype>explosión</c> te cura durante unos pocos segundos."
"27";"Adopta a una nueva versión de tus monturas."
"28";"Ganas fuerza vital cada intervalo hasta el umbral cuando no estás en sudario. Ganas protección al entrar en sudario."
"29";"Una versión mejorada del arma poderosa normal."
"30";"Chacal"
"31";"Seleccionador de desafíos"
"32";"Bloqueo elemental"
"33";"<c=@flavor>Dos corazones se encuentran en los gélidos túneles de las Picosescalofriantes.</c>

Se encuentra en la Gruta, en los Picos del Trueno."
"34";"[M]Artefacto de la voz rota%str3%%str4%%str2%%str1%"
"35";"Empieza el desafío: Enemigos poderosos"
"36";"Empléalo[s] para conseguir el tinte León azul, exclusivo de los cofres del León Negro."
"37";"Mantarraya"
"38";"<c=@flavor>El amor florece en la línea del frente de batalla contra la amenaza del dragón anciano.</c>

Se encuentra en el campamento del Pacto de los Acantilados de Jahai."
"39";"Un mensajero ha regresado de las negociaciones de paz. Los otros clanes de la Cima han aceptado reunificarse con Deldrimor. No podemos ceder ante tal debilidad, jamás nos prestaremos a sus maquinaciones. Mejor que forjemos nuestro propio camino a que nos sometamos a ideologías que socavan los cimientos de nuestro ser.

El proceso de dejar constancia de mis ideas se está volviendo cada vez más difícil. La piedra ha avanzado hasta las muñecas. Por más que me resista, no se puede escapar del Rito."
"40";"Morrión de responsabilidad"
"41";"Acero forjado"
"42";"Caja[pl:"Cajas"] de botín de guardia de la puerta veterano"
"43";"Conexiones en la Niebla"
"44";"Potenciador[pl:"Potenciadores"] de explorador"
"45";"Saltarín"
"46";"Pantuflas de responsabilidad"
"47";"Un romance kralkatórrido"
"48";"Rugido potenciador"
"49";"Diario del reparaforjas Arngirn"
"50";"Adopta a una nueva versión de tus monturas."
"51";"Rango final de misión: Legionario[f:"Legionaria"]"
"52";"Una versión mejorada de la armadura hecha en casa estándar."
"53";"[M]Heraldo de la voz rota%str3%%str4%%str2%%str1%"
"54";"Protegemuslos de responsabilidad"
"55";"Atontamiento sobre umbral de salud"
"56";"Ganas furia al inhabilitar a un enemigo.<br><c=@reminder>Las inhabilitaciones incluyen aturdimiento, atontamiento, rechazo, atracción, derribo, hundimiento, flotar, lanzamiento, provocación y miedo.</c>"
"57";"Potenciador de hallazgo mágico"
"58";"Potenciador[pl:"Potenciadores"] de karma"
"59";"Carácter explosivo"
"60";"Pantalones hechos en casa"
"61";"Haz doble clic para abrir.
Las armas de esta caja desbloquean un viaje para conseguir varias versiones de sus aspectos."
"62";"Atuendo[s] de acechador del abismo"
"63";"Las pasiones de Faren"
"64";"Manoplas hechas en casa"
"65";"Virtud inspiradora"
"66";"Herramienta de cosecha glacial"
"67";"¡Ya está disponible la capa tóxica!"
"68";"Vender"
"69";"Una versión mejorada de la armadura de responsabilidad estándar."
"70";"Raptor"
"71";"Misión de ataque del día"
"72";"Comandante de tu corazón"
"73";"[M]Montante de la voz rota%str3%%str4%%str2%%str1%"
"74";"[M]Revólver de la voz rota%str3%%str4%%str2%%str1%"
"75";"<c=@flavor>El amor es un campo de batalla.</c>

Material confiscado en la Cárcel del Valle de Grothmar."
"76";"Bolsa de aspecto de acechador del abismo"
"77";"Infliges daño aumentado al activar una virtud."
"78";"Haz doble clic para abrir. Contiene armas de mano principal y a dos manos mejores que las normales de nivel 10."
"79";"Concentración furibunda"
"80";"Escudo de descarga"
"81";"[M]Filo de la voz rota%str3%%str4%%str2%%str1%"
"82";"[F]Aguja de la voz rota%str3%%str4%%str2%%str1%"
"83";"Dedicado a lord Faren, un generoso mecenas.

CAPÍTULO 1

En lo más profundo de la Selva de Maguuma, el mundo acaba de ser salvado. Mordremoth ha caído... bajo las flechas del amor. 

Sí, amigos míos, esa es la verdad: no fueron las espadas las que pusieron fin a la guerra. Pues, si bien el[f:"la"] comandante del Pacto conquistó la mente del dragón, lord Faren conquistó el corazón del dragón.

"Nadie puede saber que sigues vivo —dijo Faren mientras una lágrima le corría por la mejilla—. No creerían en ti como hago yo."

"Lo sé, mi caballero de brillante armadura —le respondió el dragón en un susurro—. Pero debes dejarme, pues tienes más vidas que salvar... y más amor que dar.""
"84";"[M]Bastión de la voz rota%str3%%str4%%str2%%str1%"
"85";"Diario 4 de "Forja de Acero""
"86";"Puede conseguirse del pelahuesos en el Sagrario del Cuervo.

Berghild ofrece armadura de hombros a cambio en el Ojo del Norte."
"87";"Haz doble clic para elegir a qué zona quieres teletransportarte. El teletransporte consume una carga de las 5 del objeto. <c=@Warning>Este objeto no se puede utilizar en combate.</c>"
"88";"Mecánico Ninn"
"89";"Este tomo está tan gastado que apenas resulta legible, pero la capa de cuero conserva la sinopsis:

Tras el devastador rechazo por parte de su reina, el capitán Rogan Fackeray juró que jamás volvería a amar. Pero, cuando el deber hace que acabe en una celda de una sola cama compartida con el apuesto y aguerrido tribuno Gritlock, el juramento de Rogan se ve puesto a prueba. Del autor del superventas "Un romance kralkatórrido", llega un sensual baile entre humano y charr que va más allá de los límites inexplorados del deseo entre especies."
"90";"Al inhabilitar a un enemigo, lo incapacitas.<br><c=@reminder>Las inhabilitaciones incluyen aturdimiento, atontamiento, rechazo, atracción, derribo, hundimiento, flotar, lanzamiento, provocación y miedo.</c>"
"91";"Vender objetos"
"92";"%str4% %str1%, a petición de tus aliados, el Consejo Arcano de Rata Sum ha enviado un equipo para reactivar la puerta asura del Ojo del Norte. Me complace anunciarte que la puerta principal ya se ha incorporado a la red moderna y que se ha establecido un punto de ruta. Adjunto los detalles de acceso y un marcador de guía.



¡Pasa a visitarnos cuando tengas un momento!



—Mecánico Ninn"
"93";"Rango final de misión: Centurión"
"94";"[lbracket]Enlaces de puertas[rbracket]"
"95";""Las pasiones de Faren", de Snargle Garradorada"
"96";"Título[s]: Élite de 2v2"
"97";"Haz doble clic para abrir. Contiene un saco de 10 casillas y 3 potenciadores de explorador."
"98";"Entrada explosiva"
"99";"Consigue un diseño de montura al azar de los establos del León Negro. Haz clic derecho para previsualizar los diseños de monturas disponibles."
"100";"Diario del reparaforjas Arngirn"
"101";"Haz doble clic para abrir. Contiene yelmos mejores que los normales de nivel 5."
"102";"Al consumir este objeto conseguirás un diseño para montura al azar de los establos del León Negro."
"103";"Tónico de salud"
"104";"Atontamiento contra uso de habilidad"
"105";"Diario del reparaforjas Arngirn"
"106";"Empléalo[s] para conseguir el tinte León verde, exclusivo de los cofres del León Negro."
"107";"Combo[s] de planeador y mochila de alas de caminasueños"
"108";"Cetro de esquirlapiedra"
"109";"Alpargatas hechas en casa"
"110";"Determinación deslumbrante"
"111";"Guadaña de caminasueños"
"112";"Yelmo poderoso mejorado"
"113";"Armas de alas oscuras"
"114";"El diseño de garra de Maguuma ya está disponible"
"115";"<c=@flavor>"Algunos de la escuadra empiezan a mirarse mal. Hay que acallar los susurros."</c>"
"116";"Haz doble clic para abrir. Contiene un arma poderosa mejorada de nivel 10 a elegir, 3 desbloqueadores de tintes a elegir, 5 cargas de transmutación y un pase de dos semanas para la terraza real."
"117";"Elección de arma poderosa mejorada de nivel 10"
"118";"Al consumir este objeto conseguirás un diseño para montura al azar de los establos del León Negro."
