"0";"Se desbloquea cuando el jugador adquiere la expansión Heart of Thorns."
"1";"Comprar"
"2";"Lluvia de fuego"
"3";"Tormenta[s] de arena edición de coleccionista"
"4";"La sombra de una sombra"
"5";"Se desbloquea cuando el jugador adquiere la expansión Heart of Thorns."
"6";"Has colocado un escáner para el agente de los Susurros."
"7";"<c=@flavor>Desde una minúscula brizna de hierba, hasta la más inmensa montaña. Adonde vaya la vida, debes ir tú.</c>"
"8";"Carrete[s] de hilo de Deldrimor"
"9";"Has hecho todo lo que te pedimos. Has demostrado tener la presencia de espíritu necesaria para montar en chacal. Ven a verme y te venderé una silla de chacal.

Que el tormento de Abaddon siempre te tema.

—Drojkor, Espíritu de Borrasca"
"10";"Derrota al destructor corrupto campeón."
"11";"Se desbloquea cuando el jugador adquiere la expansión Heart of Thorns."
"12";"Garganta del Leviatán"
"13";"Ordenas a la momia defensora que reviente provocando una descarga de energía nigromántica que inflige daño grave a los enemigos cercanos."
"14";"Vuelve cuando estés entrenando tu especialización de élite."
"15";"Recupera la duodécima grabación de Zinn."
"16";"pantalones, piernas"
"17";"Receta desbloqueada: Orbe de esencia natural"
"18";"Pozo de sangre menor"
"19";"Informe[s] de amenazas: Alteración ecológica"
"20";"Barrera"
"21";"Tienda de campaña eloniana"
"22";"¡Se ha cerrado el portal al Reino de las Fauces del Este!"
"23";"Arco largo de álter ego"
"24";"Recoger"
"25";"Reúnete con Unja en el Rancho Saltoalto para comprar una silla de saltarín."
"26";"Drojkor, Espíritu de Borrasca en el Enclave de Djinn."
"27";"Armas de artificiero ascendidas"
"28";"Se desbloquea cuando el jugador adquiere la expansión Heart of Thorns."
"29";"<c=@abilitytype>Bestia.</c> Ruge con ferocidad y congela a los enemigos cercanos."
"30";"Iniciador[pl:"Iniciadores"] mágico[s] destelleante[s]"
"31";"Se crea combinando polvo destellante y pergamino infundido antiguo en la Forja Mística. El pergamino infundido antiguo puede comprarse a Z.O.X.
Este objeto solo tiene valor cuando forma parte de una colección."
"32";"Diseño[s] de guanteletes gloriosos ardientes"
"33";"Alcance de proyectil"
"34";"Carta[s] afortunada[s] de la tormenta de arena"
"35";"Poste de cuervo"
"36";"<c=@abilitytype>Aumento de daño</c>"
"37";"Se crea combinando polvo luminoso y pergamino infundido antiguo en la Forja Mística. El pergamino infundido antiguo puede comprarse a Z.O.X.
Este objeto solo tiene valor cuando forma parte de una colección."
"38";"Frontera Vitriólica"
"39";"Báculo de álter ego"
"40";"Estatua de halcón eloniana"
"41";"Se desbloquea cuando el jugador adquiere la expansión Heart of Thorns."
"42";"Se crea al combinar 3 minillamas imperiales elegantes con esencia de elegancia de llama en la Forja Mística."
"43";"Completa el paso de historia "El corazón del volcán"."
"44";"Armas de artificiero ascendidas de Tyria Central"
