"0";"Armadura de incondicional"
"1";"Abrigo de cuidador"
"2";"Abrigo de asesino"
"3";"Abrigo de incondicional"
"4";"Chaqueta de cuidador"
"5";"Chaleco de asesino"
"6";"Jubón de incondicional"
"7";"Camisote de cuidador"
"8";"Calzas de inquisidor"
"9";"Calzas de asesino"
"10";"Saco[pl:"Sacos"] de suministros de artesanía de principiante"
"11";"Calzas de incondicional"
"12";"Leotardos de incondicional"
"13";"Saco[pl:"Sacos"] de suministros de artesanía de adepto"
"14";"Saco[pl:"Sacos"] de suministros de artesanía de experto"
"15";"Saco[pl:"Sacos"] de suministros de artesanía de aprendiz"
"16";"Saco[pl:"Sacos"] de suministros de artesanía de maestro"
"17";"Saco[pl:"Sacos"] de suministros de artesanía de novato"
"18";"Pantalones de inquisidor"
"19";"Escudo[s] de acero robusto[s]"
"20";"Saco[pl:"Sacos"] de suministros de artesanía de titulado"
"21";"Leotardos de inquisidor"
"22";"Leotardos de asesino"
"23";"Pantalones de incondicional"
"24";"Pantalones de asesino"
"25";"Daga de acero de cazador"
"26";"Pistola[s] de acero devastadora[s]"
"27";"Foco[s] rejuvenecedor[pl:"rejuvenecedores"]"
"28";"Antorcha[s] devastadora[s]"
"29";"Cuerno[s] de guerra rejuvenecedor[pl:"rejuvenecedores"]"
"30";"Las correas más cómodas que hay disponibles."
"31";"Correas de preparación para mochila"
"32";"((300070))"
"33";"Haz doble clic para usar. Desbloquea la habilidad de la cuenta para llegar a ser comandante y el icono de comandante rojo."
"34";"Compendio del comandante rojo"
"35";"Haz doble clic para usar. Desbloquea la habilidad de la cuenta para llegar a ser comandante y el icono de comandante morado."
"36";"Compendio del comandante morado"
"37";"Haz doble clic para usar. Desbloquea la habilidad de la cuenta para llegar a ser comandante y el icono de comandante amarillo."
"38";"Compendio del comandante amarillo"
"39";"Runa[pl:"Runas"] superior[pl:"superiores"] del trampero"
"40";"del trampero"
"41";"Sello[pl:"Sellos"] superior[pl:"superiores"] de pureza"
"42";"de pureza"
"43";"de superviviente"
"44";"de vagabundo"
"45";"de desertor"
"46";"Sello[pl:"Sellos"] superior[pl:"superiores"] de crueldad"
"47";"de crueldad"
"48";"de apóstata"
"49";"abandonado[f:"abandonada"][pl:"abandonados"][pf:"abandonadas"]"
"50";"Runa[pl:"Runas"] superior[pl:"superiores"] de resplandor"
"51";"de resplandor"
"52";"Sello[pl:"Sellos"] superior[pl:"superiores"] de incapacitación"
"53";"de incapacitación"
"54";"+10 %% de duración de bendición; la duración de las auras que otorgas aumenta un +33 %%."
"55";"Runa[pl:"Runas"] superior[pl:"superiores"] de evasión"
"56";"de evasión"
"57";"Aumenta la duración de las condiciones que apliques en un 10 %%."
"58";"+125 de ferocidad; obtienes celeridad durante 6 segundos al esquivar un ataque. <c=@reminder> Recarga: un segundo.</c>"
"59";"Cuerno de guerra de jefe de la manada"
"60";"[null]"
"61";"[null]"
"62";"Foco resistente"
"63";"Foco maligno"
"64";"Pistola maligna"
"65";"Daga poderosa"
"66";"Foco de curación"
"67";"Arco corto de curación"
"68";"Báculo de curación"
"69";"Pistola poderosa"
"70";"Rifle poderoso"
"71";"Escudo resistente"
"72";"Mandoble poderoso"
"73";"Antorcha maligna"
"74";"Báculo poderoso"
"75";"Daga de curación"
"76";"Báculo maligno"
"77";"Cuerno de guerra de curación"
"78";"Daga maligna"
"79";"Los clanes ya no tienen capítulos basados en mundos ni fronteras, y hemos fusionado influencia, méritos, mejoras y objetos de banco. Hemos terminado de completar las mejoras de tu cuenta y te hemos devuelto los duplicados.

—El equipo de ArenaNet"
"80";"Capítulos del clan unificados"
"81";"¡Saludos, aventurero[f:"aventurera"]!

Un viajero[f:"viajera"] tan experimentado[f:"experimentada"] como tú probablemente haya recogido una gran cantidad de recuerdos interesantes en el camino. Pues bien, ahora te será sencillo catalogar esos hallazgos con unos logros de colección nuevos. Si alguna vez te sientes perdido[f:"perdida"] y necesitas más información, ven a verme en Arco del León, y te daré más instrucciones.

—Rednax"
"82";"¡Hola, viejo[f:"vieja"] amigo[f:"amiga"]!

Por lo que he oído, les has causado buena impresión a los ciudadanos del lugar. Escuchar lo mucho que has progresado me llena de orgullo. Te ruego que prosigas tus buenas obras en el Valle de la Reina y busques más personas necesitadas. Hazlo y alcanzarás la fama enseguida.

—Kella"
"83";"Kella"
"84";"Has llegado lejos"
"85";"Héroe[f:"Heroína"] de Shaemoor:

Por voluntad y orden de la reina Jennah de Kryta, quedas formalmente citado[f:"citada"] ante la presencia real. Cuando estés listo[f:"lista"], ven a visitar la sala del trono de Linde de la Divinidad. Hasta que volvamos a vernos, que los seis dioses velen por ti.

—Condesa Anise"
"86";"Hey, good work! I'm awfully proud of you.

You've proven that you can stand up and fight for yourself.

You've also proven you can tend your own wounds, even in an unexpected situation, which tells me you're ready to face the challenges of combat.

Now it is time for you to show the courage to walk away from my training grounds and into the unknown.

Shadowy creatures have stolen the luminous orbs that Kella needs to light the island, and she needs them returned to her. I'm sure you can handle it. It'll be a good exercise for you!

—Signe

P.S. I've sent some money along with this letter. Don't forget to <c=@quest>take all</c> of the coins out of the envelope!"
"87";"Signe"
"88";"Entrenamiento de combate: completado"
"89";"¡No tan rápido, %str1%! Quiero que te lo grabes a fuego en el cerebro: para esquivar con voltereta, pulsa dos veces las teclas de movimiento. ¡Ahora deja lo que estés haciendo y esquiva con voltereta!

¡Sí! Así me gusta. No lo olvides, e incluso los adversarios más astutos caerán ante ti.

—Hroulan"
"90";"Rodada de éxito"
"91";"Gracias por tu ayuda, %str1%. Ahora ya puedo caminar por el granero sin que se me llene la cara de telarañas. Si buscas una ocupación, puedes venir a mi rancho.

—Tolona Robahierro"
"92";"Ranchera Tolona Robahierro"
"93";"El rancho está impecable"
"94";"Oye, gracias por eliminar las plagas del área de entrenamiento. ¡No he vuelto a ver ni un solo skritt! Me aseguraré de que las legiones se enteren de tu buen trabajo.

—Thegren Quijarriba"
"95";"Thegren Quijarriba"
"96";"Adiós, muerdetobillos."
"97";"Gracias a la ayuda que nos prestaste en la armería, pronto estaremos listos para reabrir las puertas. Si no te hubieras encargado de esos proyectiles de mortero y de los malditos ladrones de la Legión de la Llama, habrían pasado siglos hasta que hubiéramos podido poner en marcha el negocio de nuevo.

Sé que debes de estar agotado[f:"agotada"] de toda la lucha en el frente, pero la manera en la que te ofreciste para echar una mano aquí fue encomiable.

Eres un orgullo para las legiones.

—Crucibis Soldaforjas"
"98";"((300159))"
"99";"You work hard, and you work fast. Well done. Now that this mess is all cleaned up, I've got a reward for you. Come see me before moving onto your next task.

Also, don't forget to "Take All" of the coins I've attached with this letter.

—Legionnaire Lutha Oreseeker"
"100";"Legionnaire Lutha Oreseeker"
"101";"Collect your earnings."
"102";"You completed the task I requested of you, and you did it efficiently. Now that the general disarray is somewhat alleviated, I'd like to reward you with some special items I have for sale. Stop by to see me before you move on.

Oh, and don't forget to "Take All" of the coins I've attached with this missive.

—Krewe Leader Ammi"
"103";"Krewe Leader Ammi"
"104";"Receive your reward."
"105";"Los granjeros me han dicho que están muy agradecidos por tu ayuda. Ahora tienen los campos mucho más sanos y con menos termitas. Como guarda, yo también te doy las gracias. Nos has sido de gran ayuda.

—Guarda Delilah"
"106";"Guarda Delilah"
"107";"Agradecimientos de los granjeros de Astorea"
"108";"¡Felicidades! Has ganado un cofre de recompensas del torneo. Visita al historiador de batalla durante el próximo combate para recoger tu recompensa. Las recompensas que no se reclamen se perderán al final del siguiente combate."
"109";"Recompensas de torneo WvW"
"110";"¡Defiende esto!"
"111";"¡Ataca esto!"
"112";"-Derrota enemigos para lograr una pequeña cantidad de puntos para tu equipo."
"113";"-El primer equipo que alcance el límite de puntos gana."
"114";"Islas de la protección"
"115";"Islas de la Protección"
"116";"Crystalline Grotto"
"117";"Deep in the Crystalline Grotto"
"118";"La llave encantada se encuentra en algún lugar de Kryta."
"119";"Weaponsmith"
"120";"Huntsman"
"121";"Artificer"
"122";"Armorsmith"
"123";"Leatherworker"
"124";"Tailor"
"125";"Jeweler"
"126";"Chef"
"127";"Contiene cada una de estas miniaturas:
• Miniosezno negro
• Minicría de hipopótamo
• Minigatito blanco
• Minicachorro de león
• Minicría de moa

Puedes activar cada miniatura en el inventario para que te siga por todo el mundo."
"128";"Contiene cada una de estas miniaturas:
• Minicachorro de arctodus
• Miniosezno polar
• Minicachorro de jaguar
• Minigatito naranja
• Minilechón

Puedes activar cada miniatura en el inventario para que te siga por todo el mundo."
"129";"Cuartel azul"
"130";"Gólem azul"
"131";"Forja Mística"
"132";"Cuartel rojo"
"133";"Trabuquete"
"134";"Instructor de colecciones"
"135";"[lbracket]Instrucciones[rbracket]"
"136";"¡Tiene la barrica!"
"137";"Evento cercano"
"138";"Sector del mapa inexplorado"
"139";"Punto de Reunión del Equipo Rojo"
"140";"Punto de Reunión del Equipo Azul"
"141";"Punto de Reunión del Equipo Rojo"
"142";"Entrance Grotto"
"143";"((300327))"
"144";"Propina grandes golpes de gracia."
"145";"((300329))"
"146";"((300330))"
"147";"((300331))"
"148";"((300332))"
"149";"((300333))"
"150";"((300334))"
"151";"((300335))"
"152";"((300336))"
"153";"((300337))"
"154";"((300338))"
"155";"((300339))"
"156";"((300340))"
"157";"((300341))"
"158";"((300342))"
"159";"((300343))"
"160";"((300344))"
"161";"((300345))"
"162";"((300346))"
"163";"((300347))"
"164";"((300348))"
"165";"((300349))"
"166";"((300350))"
"167";"((300351))"
"168";"<c=@reminder>Compra este remate en la categoría Mejoras de la tienda de gemas para desbloquearlo.</c>"
"169";"<c=@reminder>Este remate solo está disponible en la Compañía de Comercio del León Negro en una oferta por tiempo limitado.</c>"
"170";"<c=@reminder>Desbloquea este remate de rango PvP obteniendo puntos de rango y aumentando tu rango PvP.</c>"
"171";"<c=@reminder>Compite en Mundo contra Mundo para desbloquear este remate.</c>"
"172";"Eliminar"
"173";"Ruta de recompensas gloriosa"
"174";"Ruta de recompensas de la Selva de Maguuma"
"175";"Ruta de recompensas de Kryta"
"176";"Ruta de recompensas de las Montañas Picosescalofriantes"
"177";"Ruta de recompensas de las Ruinas de Orr"
"178";"Ruta de recompensas de Ascalon"
"179";"Islas de la Protección"
"180";"((300469))"
"181";"+3 %% Daño contra criaturas de Halloween
+10 %% Experiencia al matar"
"182";"+5 %% Daño contra criaturas de Halloween
+10 %% Experiencia al matar"
"183";"+7 %% Daño contra criaturas de Halloween
-4 %% Daño recibido de criaturas de Halloween
+10 %% Experiencia al matar"
"184";"+8 %% Daño contra criaturas de Halloween
-6 %% Daño recibido de criaturas de Halloween
+10 %% Experiencia al matar"
"185";"+9 %% Daño contra criaturas de Halloween
-8 %% Daño recibido de criaturas de Halloween
+10 %% Experiencia al matar"
"186";"+10 %% Daño contra criaturas de Halloween
-10 %% Daño recibido de criaturas de Halloween
+10 %% Experiencia al matar"
"187";"Supervelocidad"
"188";"Restaura la salud."
"189";"Primeros auxilios"
"190";"Aplastamiento de maza"
"191";"Lluvia de meteoros"
"192";"Impactas contra el objetivo con un ataque contundente. Inflige daño adicional a las puertas y rechaza a los enemigos."
"193";"Ariete"
"194";"Fogata"
"195";"Territorio helado"
"196";"Estallido de llamas"
"197";"Tajo de tentáculo"
"198";"Puñetazo enervador"
"199";"Velocidad del viento"
"200";"Olas rompientes"
"201";"Haz electrizante"
"202";"Salva de llamas"
"203";"Haz de relámpago"
"204";"Caída en picado"
"205";"Disparo de las sombras"
"206";"Rugido"
"207";"Dar veneno a los aliados"
"208";"Tajo"
"209";"Expulsión de veneno"
"210";"Golpe seco"
"211";"Mordisco"
"212";"((300586))"
"213";"Duración del símbolo"
"214";"<c=@abilitytype>Símbolo.</c> Creas un símbolo que os otorga protección a ti y a tus aliados."
"215";"Símbolo de protección"
"216";"<c=@abilitytype>Cadena.</c> Da un porrazo a tu enemigo."
"217";"Martillazo"
"218";"<c=@abilitytype>Cadena.</c> Golpeas al enemigo."
"219";"Balanceo de martillo"
"220";"Ordenas a tu elemental de hielo que congele el suelo alrededor de él para congelar a los enemigos que entren en la zona."
"221";"Ordenas a tu elemental de aire que otorgue Celeridad a los aliados cercanos y quite Incapacitar, Inmovilizar y Congelar."
"222";"Ordenas a tu elemental de aire que dispare un haz aturdidor a su objetivo."
"223";"<c=@abilitytype>Glifo.</c> Invocas a un elemental en función de tu sintonía."
"224";"Ordenas a tu elemental de hielo que rechace a su objetivo y libere una ola de agua que cura a los aliados y elimina una condición."
"225";"Ordenas a tu elemental de tierra que dé un puñetazo poderoso para debilitar a su enemigo."
"226";"Ordenas a tu elemental de tierra que pisotee la tierra para otorgar protección a los aliados e incapacite a los enemigos."
"227";"Pisotón"
"228";"Ordenas a tu elemental de fuego que bombardee a su objetivo y a los enemigos de alrededor con haces ardientes y luego libere un estallido de fuego en torno a sí mismo."
"229";"Ordenas a tu elemental de fuego que invoque un estallido de llamas que otorga poder a los aliados e inflige quemadura a los enemigos."
"230";"<c=@abilitytype>Sello pasivo:</c> mejora la Dureza.<br><c=@abilitytype>Sello activo:</c> produce Inmovilización y Hemorragia a tus enemigos."
"231";"<c=@abilitytype>Elixir.</c> Bebes el Elixir R para recuperar el aguante y eliminar los efectos inmovilizadores."
"232";"<c=@abilitytype>Elixir.</c> Lanzas el Elixir C, que convierte condiciones en bendiciones para los aliados."
"233";"Activa tus zapatos resbaladizos para que puedas moverte a mayor velocidad."
"234";"<c=@abilitytype>Elixir.</c> Rompes la botella, que convierte las condiciones en bendiciones para los aliados que haya en el área."
"235";"<c=@abilitytype>Dispositivo.</c> Activas el D.E.A. para que el sistema te cure tras un breve periodo. Si recibes daño letal mientras el D.E.A está activo, este finaliza, te cura una gran cantidad y elimina las condiciones."
"236";"Cura cuando el temporizador finaliza. Si recibes daño letal, se anula el daño, te cura una gran cantidad y las condiciones se eliminan."
"237";"Pisotón"
"238";"Pulsa y mantén para disparar un trabuquete. Mantén pulsado para disparar más lejos."
"239";"Fuego"
"240";"Te fuerzas a interrumpir la forma de corazón de musgo."
"241";"<c=@abilitytype>Meditación.</c> Te concentras, haciéndote invulnerable y recargando tus virtudes."
"242";"Daño de martillo"
"243";"Daño de símbolo"
"244";"Número de objetivos (martillo)"
"245";"Número de objetivos (símbolo)"
"246";"<c=@abilitytype>Símbolo.</c> Aplastas un símbolo místico contra el suelo que os otorga protección a ti y a tus aliados."
"247";"Empalar"
"248";"Ordenas al Arco de la verdad que lance una salva de flechas de curación a una posición."
"249";"Le ordenas al escudo del vengador que forme una cúpula protectora y que, después, estalle haciendo que los enemigos cercanos debilitados salten por los aires."
"250";"Liberas un haz de luz que rebota entre los enemigos y aliados cercanos. Cura condiciones a cada aliado que toca y ciega a cada enemigo que alcanza."
"251";"Salva"
"252";"<c=@abilitytype>Meditación.</c> Das un paso sombrío hacia un aliado en el área objetivo y curas entorno a él. Si no hay ningún aliado presente en el área objetivo, no darás el paso sombrío."
"253";"+1 %% de bonificación de Experiencia al matar."
"254";"Cuando te golpean, ganas represalia. Se reduce el daño de condición recibido un 10 %%. <c=@reminder>(Recarga: 1 s)</c>"
"255";"Eliminas 3 condiciones tras cambiar a esta arma durante el combate. <c=@reminder>(Recarga: 9 segundos)</c>"
"256";"Incapacitas a un enemigo durante 2 segundos al golpearle por el flanco. <c=@reminder>(Recarga: 5 segundos)</c>"
"257";"Gana una carga de +10 de ferocidad cada vez que matas a un enemigo, y cinco cargas si matas a un jugador enemigo. <c=@reminder>(Máximo 25 acumulaciones; acaba cuando te han abatido).</c><br><c=@reminder>(Solo puede haber activo un sello de acumulación de atributos a la vez).</c>"
"258";"+100 de concentración
+70 de dureza
+10 %% de experiencia al matar"
"259";"20 %% de probabilidad de ganar poder al matar
+10 %% de experiencia al matar"
"260";"30 %% de probabilidad de ganar poder al matar
+10 %% de experiencia al matar"
"261";"60 %% de probabilidad de ganar poder al matar a un enemigo
+50 de potencia
+10 %% de experiencia al matar"
"262";"80 %% de probabilidad de ganar poder al matar a un enemigo
+60 de potencia
+10 %% de experiencia al matar"
"263";"100 %% de probabilidad de ganar poder al matar a un enemigo
+70 de potencia
+10 %% de experiencia al matar"
"264";"+40 de potencia durante 30 segundos al matar
+10 %% de experiencia al matar"
"265";"+60 de potencia durante 30 segundos al matar
+10 %% de experiencia al matar"
"266";"+20 Potencia
+10 %% Experiencia al matar"
"267";"+12 Potencia"
"268";"+30 Potencia
+10 %% Experiencia al matar"
"269";"+50 Potencia
+40 Daño de condición
10 %% Experiencia al matar"
"270";"+60 Potencia
+50 Daño de condición
10 %% Experiencia al matar"
"271";"+80 Potencia
+60 Daño de condición
10 %% Experiencia al matar"
"272";"+100 Potencia
+70 Daño de condición
10 %% Experiencia al matar"
"273";"+50 Potencia
+40 Precisión
+10 %% Experiencia al matar"
"274";"+60 Potencia
+50 Precisión
+10 %% Experiencia al matar"
"275";"+80 Potencia
+60 Precisión
+10 %% Experiencia al matar"
"276";"+100 Potencia
+70 Precisión
+10 %% Experiencia al matar"
"277";"+50 Potencia
+40 Vitalidad
+10 %% Experiencia al matar"
"278";"+60 Potencia
+50 Vitalidad
+10 %% Experiencia al matar"
"279";"+80 Potencia
+60 Vitalidad
+10 %% Experiencia al matar"
"280";"+100 Potencia
+70 Vitalidad
+10 %% Experiencia al matar"
"281";"+20 Precisión
+10 %% Experiencia al matar"
"282";"+30 Precisión
+10 %% Experiencia al matar"
"283";"+20 Vitalidad
+10 %% Experiencia al matar"
"284";"+30 Vitalidad
+10 %% Experiencia al matar"
"285";"+20 Vitalidad
+10 %% Experiencia al matar"
"286";"+30 Dureza
+10 %% Experiencia al matar"
"287";"+30 Daño de condición
+10 %% Experiencia al matar"
"288";"+20 Curación
+10 %% Experiencia al matar"
"289";"+30 Curación
+10 %% Experiencia al matar"
"290";"+50 Curación
+40 Vitalidad
+10 %% Experiencia al matar"
"291";"+60 Curación
+50 Vitalidad
+10 %% Experiencia al matar"
"292";"+80 Curación
+60 Vitalidad
+10 %% Experiencia al matar"
"293";"+100 Curación
+70 Vitalidad
+10 %% Experiencia al matar"
"294";"+50 Curación
+40 Precisión
+10 %% Experiencia al matar"
"295";"+60 Curación
+50 Precisión
+10 %% Experiencia al matar"
"296";"+80 Curación
+60 Precisión
+10 %% Experiencia al matar"
"297";"+100 Curación
+70 Precisión
+10 %% Experiencia al matar"
"298";"+50 Precisión
+40 Daño de condición
+10 %% Experiencia al matar"
"299";"+60 Precisión
+50 Daño de condición
+10 %% Experiencia al matar"
"300";"+80 Precisión
+60 Daño de condición
+10 %% Experiencia al matar"
"301";"+100 Precisión
+70 Daño de condición
+10 %% Experiencia al matar"
"302";"+50 Precisión
+40 Vitalidad
+10 %% Experiencia al matar"
"303";"+60 Precisión
+50 Vitalidad
+10 %% Experiencia al matar"
"304";"+80 Precisión
+60 Vitalidad
+10 %% Experiencia al matar"
"305";"+100 Precisión
+70 Vitalidad
+10 %% Experiencia al matar"
"306";"+50 Dureza
+40 Precisión
+10 %% Experiencia al matar"
"307";"+60 Dureza
+50 Precisión
+10 %% Experiencia al matar"
"308";"+80 Dureza
+60 Precisión
+10 %% Experiencia al matar"
"309";"+100 Dureza
+70 Precisión
+10 %% Experiencia al matar"
"310";"+50 Daño de condición
+40 Precisión
+10 %% Experiencia al matar"
"311";"+60 Daño de condición
+50 Precisión
+10 %% Experiencia al matar"
"312";"+80 Daño de condición
+60 Precisión
+10 %% Experiencia al matar"
"313";"+100 Daño de condición
+70 Precisión
+10 %% Experiencia al matar"
"314";"+100 Daño de condición
+70 Vitalidad
+10 %% Experiencia al matar"
"315";"+80 Daño de condición
+60 Vitalidad
+10 %% Experiencia al matar"
"316";"+60 Daño de condición
+50 Vitalidad
+10 %% Experiencia al matar"
"317";"+50 Daño de condición
+40 Vitalidad
+10 %% Experiencia al matar"
"318";"+50 Vitalidad
+40 Dureza
+10 %% Experiencia al matar"
"319";"+60 Vitalidad
+50 Dureza
+10 %% Experiencia al matar"
"320";"+80 Vitalidad
+60 Dureza
+10 %% Experiencia al matar"
"321";"+100 Vitalidad
+70 Dureza
+10 %% Experiencia al matar"
"322";"+3 %% Daño contra muertos vivientes
+10 %% Experiencia al matar"
"323";"+5 %% Daño contra muertos vivientes
+10 %% Experiencia al matar"
"324";"+7 %% Daño contra muertos vivientes
-4 %% Daño recibido de muertos vivientes
+10 %% Experiencia al matar"
"325";"+8 %% Daño contra muertos vivientes
-6 %% Daño recibido de muertos vivientes
+10 %% Experiencia al matar"
"326";"+9 %% Daño contra muertos vivientes
-8 %% Daño recibido de muertos vivientes
+10 %% Experiencia al matar"
"327";"+10 %% Daño contra muertos vivientes
-10 %% Daño recibido de muertos vivientes
+10 %% Experiencia al matar"
"328";"+3 %% Daño contra centauros
+10 %% Experiencia al matar"
"329";"+5 %% Daño contra centauros
+10 %% Experiencia al matar"
"330";"+7 %% Daño contra centauros
-4 %% Daño recibido de centauros
+10 %% Experiencia al matar"
"331";"+8 %% Daño contra centauros
-6 %% Daño recibido de centauros
+10 %% Experiencia al matar"
"332";"+9 %% Daño contra centauros
-8 %% Daño recibido de centauros
+10 %% Experiencia al matar"
"333";"+10 %% Daño contra centauros
-10 %% Daño recibido de centauros
+10 %% Experiencia al matar"
"334";"+3 %% Daño contra grawl
+10 %% Experiencia al matar"
"335";"+5 %% Daño contra grawl
+10 %% Experiencia al matar"
"336";"+7 %% Daño contra grawl
-4 %% Daño recibido de grawl
+10 %% Experiencia al matar"
"337";"+8 %% Daño contra grawl
-6 %% Daño recibido de grawl
+10 %% Experiencia al matar"
"338";"+9 %% Daño contra grawl
-8 %% Daño recibido de grawl
+10 %% Experiencia al matar"
"339";"+10 %% Daño contra grawl
-10 %% Daño recibido de grawl
+10 %% Experiencia al matar"
"340";"+3 %% Daño contra progelie
+10 %% Experiencia al matar"
"341";"+5 %% Daño contra progelie
+10 %% Experiencia al matar"
"342";"+7 %% Daño contra progelie
-4 %% Daño recibido de progelie
+10 %% Experiencia al matar"
"343";"+8 %% Daño contra progelie
-6 %% Daño recibido de progelie
+10 %% Experiencia al matar"
"344";"+9 %% Daño contra progelie
-8 %% Daño recibido de progelie
+10 %% Experiencia al matar"
"345";"+10 %% Daño contra progelie
-10 %% Daño recibido de progelie
+10 %% Experiencia al matar"
"346";"+3 %% Daño contra destructores
+10 %% Experiencia al matar"
"347";"+5 %% Daño contra destructores
+10 %% Experiencia al matar"
"348";"+7 %% Daño contra destructores
-4 %% Daño recibido de destructores
+10 %% Experiencia al matar"
"349";"+8 %% Daño contra destructores
-6 %% Daño recibido de destructores
+10 %% Experiencia al matar"
"350";"+9 %% Daño contra destructores
-8 %% Daño recibido de destructores
+10 %% Experiencia al matar"
"351";"+10 %% Daño contra destructores
-10 %% Daño recibido de destructores
+10 %% Experiencia al matar"
"352";"+3 %% Daño contra ogros
+10 %% Experiencia al matar"
"353";"+5 %% Daño contra ogros
+10 %% Experiencia al matar"
"354";"+7 %% Daño contra ogros
-4 %% Daño recibido de ogros
+10 %% Experiencia al matar"
"355";"+8 %% Daño contra ogros
-6 %% Daño recibido de ogros
+10 %% Experiencia al matar"
