"0";"<c=@flavor>Un recuerdo de una batalla contra la Legión de la Llama.</c>"
"1";"<c=@flavor>"Parece que te has lucido con esa muestra de heroicidad. La Legión de Hierro te da las gracias".<br>—Legionaria Pelajeliso</c>"
"2";"<c=@flavor>"Solo para recordar al mundo que la Legión de Hierro es la mejor".<br>—Centurión Portaverdades</c>"
"3";"<c=@flavor>"Gracias. Nos has ayudado mucho."<br>—Tumbaenemigos centinela</c>"
"4";"<c=@flavor>"Vive para luchar un día más".<br>—Centinela Garradentada </c>"
"5";"<c=@flavor>"La Legión de Hierro está formada por soldados como tú. Gracias."<br>—Helo Guaridalóbrega</c>"
"6";"<c=@flavor>"Todos son iguales cuando se miden con una espada."<br>—Kalla Navajachamuscada</c>"
"7";"<c=@flavor>Por servir como vigía en Percha del Centinela.</c>"
"8";"<c=@flavor>Los centinelas ingenieros lo usaban sobre el terreno para estudiar la marca.</c>"
"9";"<c=@flavor>"Con un[f:"una"] héroe[f:"heroína"] como tú, la Legión de la Llama no tiene ninguna oportunidad."<br>—Legionario Ardenunca</c>"
"10";"<c=@flavor>"Tengo algo que decirle a Zhaitan. ¡Bum!"<br>—Adalid Chan</c>"
"11";"<c=@flavor>"Es increíble lo que puedes encontrar en una vieja madriguera skritt".</c>—Cruzada Aisling</c>"
"12";"<c=@flavor>"Una elegante reliquia perdida de la antigua familia krytense".</c>—Jornalero Abhean</c>"
"13";"<c=@flavor>"Para mí, la mejor manera de tratar con los skritt es machacarles la cabeza antes de que te tiren algo".<br>—Kelgg</c>"
"14";"<c=@flavor>"Vigilad a esos diablillos de hielo. Nunca traman nada bueno".<br>—Suki</c>"
"15";"<c=@flavor>"En la mayoría de los casos las armas skritt están hechas de restos de procedencia variada. Usar con precaución".<br>—Guía de campo del Priorato de Durmand sobre los skritt</c>"
"16";"Hacha de hasta"
"17";"<c=@flavor>"A veces fallan porque los skritt son incapaces de darles un mantenimiento adecuado".
—Guía de campo del Priorato de Durmand sobre los skritt</c>"
"18";"<c=@flavor>"A esos diablillos les gusta la magia casi tanto como a mí."<br>—Erudita Inka</c>"
"19";"<c=@flavor>"Destruir mediante subterfugios".<br>—Lema de la Legión de Ceniza</c>"
"20";"<c=@flavor>"Nosotros construimos".<br>—Lema de la Legión de Hierro</c>"
"21";"<c=@flavor>"Asignada especialmente a este batallón por la Legión de Hierro."<br>—Legionaria Astillafilos</c>"
"22";"<c=@flavor>"Los maestres solemos tener los mejores equipamientos. Pero tú nos has ayudado con la Legión de la Llama, los fantasmas y la investigación. Creo que te debo algo".<br>—Maestre Crinarrasa</c>"
"23";"<c=@flavor>"No se puede ir desarmado con la Legión de la Llama rondando por aquí."<br>—Braxa Cazaescamas</c>"
"24";"<c=@flavor>"¿Dicen que a los charr no les gusta nadar? ¡Ja! Si hay marcados que matar, yo me tiro de cabeza."<br>—Tumbaenemigos centinela</c>"
"25";"<c=@flavor>"Lleva algunas modificaciones. No lo notarás, excepto por el hecho de que todo morirá más rápido de lo normal".<br>—Centinela Garradentada</c>"
"26";"<c=@flavor>"La típica antorcha de patrulla para centinelas con un poco más de potencia."<br>—Centinela Garradentada</c>"
"27";"<c=@flavor>"Hecho con remaches puros y remodelado en una gran espada. La Legión de Hierro no desperdicia ni una sola pieza de chatarra."<br>—Helo Guaridalóbrega</c>"
"28";"<c=@flavor>"Destroza, construye, lucha."<br>Lema de la Legión de Hierro</c>"
"29";"<c=@flavor>"Mentes, palabras, hazañas."<br>—Lema de la Legión de Ceniza</c>"
"30";"<c=@flavor>"La Legión de la Llama estaba condenada desde el principio. Nosotros solo somos los ejecutores de su destino".<br>—Sava Gruñidoveloz</c>"
"31";"Bastón de chamán"
"32";"<c=@flavor>"Un buen espía necesita una espada afilada y una lengua rápida."<br>—Jahr Desgarraocaso</c><br>"
"33";"<c=@flavor>"Esto debería ayudar a la Inquisa en sus investigaciones, no sé si me entiendes...".<br>—Centinela Liharn</c>"
"34";"<c=@flavor>"A veces en la exploración te topas con cosas más grandes de lo normal."<br>—Fahrtak Demoniodestrozado</c>"
"35";"<c=@flavor>"Esto me ha salvado en más de una patrulla."<br>—Fahrtak Demoniodestrozado</c>"
"36";"<c=@flavor>"Los quaggan hacen las mejores armas para las mejores batallas".<br>—Recluta Wongoo</c>"
"37";"<c=@flavor>"Zhaitan será grande, pero cada corte cuenta".<br>—Adalid Chan</c>"
"38";"<c=@flavor>"¿Qué dice ese krytense sobre palos y piedras? Aunque mirándolo bien, ¡con nuestra carga hay un poco de ambas cosas!"<br>—Erudita Merla</c>"
"39";"<c=@flavor>"Quaggan lo hizo superafilado".<br>—Varonos Parump</c>"
"40";"<c=@flavor>"Una exquisita obra de artesanía ascaloniana que ha pasado de mano en mano durante años".<br>—Kiryn Brant</c>"
"41";"<c=@flavor>"Acuadinámico, para ofrecer una potencia de aceleración extrema".<br>—Mei Caminasombras</c>"
"42";"<c=@flavor>"Potencia de fuego acuática de primera categoría. Como lo he usado con mis propias manos, sé que no está mal para haberlo hecho un humano".<br>—Mei Caminasombras</c>"
"43";"<c=@flavor>"Aún no he visto ningún hechizo salir por la culata con este modelo concreto".<br>—Mei Caminasombras</c>"
"44";"<c=@flavor>"Las herramientas que has conseguido te ayudarán a proteger el muro. Usa esas armas como herramientas contra los resurgidos".<br>—Brannen</c>"
"45";"<c=@flavor>"Nuestra prioridad es defender este muro. Sin embargo, quizás encontréis esto útil para luchar contra los resurgidos o para una buena caza".<br>—Brannen</c>"
"46";"<c=@flavor>"La llamada de la naturaleza es mucho más que un dicho".<br>—Jefe de manada Danador</c>"
"47";"Como gladiador[f:"gladiadora"] del Azote, mi premio fue %str1%"
"48";"Creo que el camino hacia la paz pasa por la colaboración con otras razas, como los %str1%. Tyria nos pertenece a todos."
"49";"Tu heraldo"
"50";"Smodur el Inmutable, Imperator de la Legión de Hierro"
"51";"Mariscal Trahearne"
"52";"Iluminado Tybalt Zarpazurda"
"53";"Bestias marcadas"
"54";"Adalid Forgal Kernsson"
"55";"Retorno a Fuerte Trinidad"
"56";"Condesa Anise"
"57";"Eir Stegalkin"
"58";"Reclutar a los skritt"
"59";"Sociedad de Pioneros de Tyria"
"60";"Hacha del pantano"
