"0";"¿Seguro?"
"1";"Volumen del instrumento del jugador:"
"2";"Calidad de modelo de personaje:"
"3";"Límite de modelo de personaje:"
"4";"Limita el detalle de los efectos de partículas."
"5";"Nivel de detalle de efecto"
"6";"El combate está en progreso."
"7";"El combate está empezando."
"8";"Esperando a que empiece el combate"
"9";"No puedes unirte a este combate porque tu comportamiento ha sido deshonroso. Espera para poder unirte a otro combate."
"10";"Solo puedes jugar con un personaje por combate. Usa tu personaje inicial para volver a unirte al combate en progreso."
"11";"Esprínter del Sagrario"
"12";"Dominio de la catapulta"
"13";"Asaltante de platino"
"14";"Campeón[f:"Campeona"] de platino"
"15";"Coronel de platino"
"16";"Lacayo[f:"Lacaya"] de platino"
"17";"General de platino"
"18";"Invasor[f:"Invasora"] de platino"
"19";"Caballero de platino"
"20";"Leyenda de platino"
"21";"Comandante de platino"
"22";"Atracador[f:"Atracadora"] de platino"
"23";"Recluta de platino"
"24";"Explorador[f:"Exploradora"] de platino"
"25";"Soldado de platino"
"26";"Escudero[f:"Escudera"] de platino"
"27";"Veterano[f:"Veterana"] de platino"
"28";"Asaltante de mithril"
"29";"Campeón[f:"Campeona"] de mithril"
"30";"Coronel de mithril"
"31";"Lacayo[f:"Lacaya"] de mithril"
"32";"General de mithril"
"33";"Invasor[f:"Invasora"] de mithril"
"34";"Caballero de mithril"
"35";"Leyenda de mithril"
"36";"Comandante de mithril"
"37";"Atracador[f:"Atracadora"] de mithril"
"38";"Recluta de mithril"
"39";"Explorador[f:"Exploradora"] de mithril"
"40";"Soldado de mithril"
"41";"Escudero[f:"Escudera"] de mithril"
"42";"Veterano[f:"Veterana"] de mithril"
"43";"Asaltante de diamante"
"44";"Campeón[f:"Campeona"] de diamante"
"45";"Coronel de diamante"
"46";"Lacayo[f:"Lacaya"] de diamante"
"47";"General de diamante"
"48";"Invasor[f:"Invasora"] de diamante"
"49";"Caballero de diamante"
"50";"Leyenda de diamante"
"51";"Comandante de diamante"
"52";"Atracador[f:"Atracadora"] de diamante"
"53";"Recluta de diamante"
"54";"Explorador[f:"Exploradora"] de diamante"
"55";"Soldado de diamante"
"56";"Escudero[f:"Escudera"] de diamante"
"57";"Veterano[f:"Veterana"] de diamante"
"58";"Huele a plumas y a pelo quemado. Usa este objeto para transformarte en... algo. La botella parece rellenarse sola.

Se vincula a la cuenta tras su uso."
"59";"Guanteletes fusionados"
"60";"Armadura de PvP"
"61";"Armas PvP"
"62";"Nido de los grifos de peluche"
"63";"Mina resurgida"
"64";"Barrica llamativa"
"65";"Bienes diversos"
"66";"Todos los objetos"
"67";"Recoger"
"68";"Mina de los bandidos"
"69";"Tónico[pl:"Tónicos"] misterioso[pl:"misteriosos"] inagotable[pl:"inagotables"] sin abrir"
"70";"Sprint del Sagrario"
"71";"Lanzamiento de cangrejos"
"72";"Aniversario de la reina Jennah"
"73";"El Corredor de la Reina"
"74";"Se pueden conseguir en las Catacumbas Ascalonianas. Se pueden gastar en Arco del León para comprar equipos excepcionales y exóticos, runas y sellos, materiales de artesanía y el componente "Regalo de Ascalon", que sirve para fabricar armas legendarias."
"75";"Se pueden conseguir en la ciudad en ruinas de Arah. Se pueden gastar en Arco del León para comprar equipos excepcionales y exóticos, runas y sellos, materiales de artesanía y el componente "Regalo de Zhaitan", que sirve para fabricar armas legendarias."
"76";"Se pueden conseguir en la mansión de Caudecus. Se pueden gastar en Arco del León para comprar equipos excepcionales y exóticos, runas y sellos, materiales de artesanía y el componente "Regalo del noble", que sirve para fabricar armas legendarias."
"77";"Se pueden conseguir en Abrazo del Pesar. Se pueden gastar en Arco del León para comprar equipos excepcionales y exóticos, runas y sellos, materiales de artesanía y el componente "Regalo del herrador", que sirve para fabricar armas legendarias."
"78";"Se pueden conseguir en la Pérgola del Crepúsculo. Se pueden gastar en Arco del León para comprar equipos excepcionales y exóticos, runas y sellos, materiales de artesanía y el componente "Regalo de espinas", que sirve para fabricar armas legendarias."
"79";"Se pueden conseguir en el Honor de las Olas. Se pueden gastar en Arco del León para comprar equipos excepcionales y exóticos, runas y sellos, materiales de artesanía y el componente "Regalo del santuario", que sirve para fabricar armas legendarias."
"80";"Se pueden conseguir en la Ciudadela de la Llama. Se pueden gastar en Arco del León para comprar equipos excepcionales y exóticos, runas y sellos, materiales de artesanía y el componente "Regalo de Fuegobael", que sirve para fabricar armas legendarias."
"81";"Se pueden conseguir en el Crisol de la Eternidad. Se pueden gastar en Arco del León para comprar equipos excepcionales y exóticos, runas y sellos, materiales de artesanía y el componente "Regalo de conocimiento", que sirve para fabricar armas legendarias."
"82";"Mecanismo[pl:"Mecanismos"] retorcido[pl:"retorcidos"]
"
"83";"Montón de mecanismos"
"84";"Cofre"
"85";"Combates PvP en equipo para juego competitivo y clasificación por puntos."
"86";"Recupera objetos<br>originales transmutados"
"87";"Devolverá el aspecto original y las estadísticas a un objeto que esté transmutado. Todos los objetos quedarán ligados."
"88";"¡Recupera las mejoras<br>sin daños!"
"89";"Divisas"
"90";"Usa a tus oponentes como comida para los pájaros con este remate de espantapájaros en PvP y WvW."
"91";"Remate[pl:"Remates"] de espantapájaros de uso limitado"
"92";"Congela a tus oponentes con un remate de muñeco de nieve en PvP y WvW."
"93";"Sé el último que ría con este remate del Rey Loco en PvP y WvW."
"94";"Remate[pl:"Remates"] del Rey Loco de uso limitado"
"95";"Aplasta a tus oponentes con una pila de cajas de regalos mediante este remate en PvP y WvW."
"96";"Remate[pl:"Remates"] del Rey Loco permanente[pl:"permanentes"]"
"97";"Remate[pl:"Remates"] de espantapájaros permanente[pl:"permanentes"]"
"98";"Remate[pl:"Remates"] de regalo permanente[pl:"permanentes"]"
"99";"Remate[pl:"Remates"] de muñeco de nieve permanente[pl:"permanentes"]"
"100";"Haz doble clic para aplicar este aspecto a otros guantes pesados."
"101";"Haz doble clic para aplicar este aspecto a otro casco pesado."
"102";"Llamas de Kryta"
"103";"Baliza de Kryta"
