"215";"<c=@abilitytype>Pozo.</c> Creas un pozo que roba los recuerdos de los enemigos, dañándolos y congelándolos. Al terminar les otorga los recuerdos a los aliados, lo cual acelera su recarga de habilidades."
"216";"Cofre[s] de escudos"
"217";"Frondapala[pl:"Frondapalas"] en tiesto"
"218";"Ydalir"
"219";"¡Enhorabuena! Has creado el experimento "Alba"."
"220";"Empezad a restaurar vuestra arena"
"221";"Los miembros de tu clan ahora pueden comprar 3 objetos al día al comerciante de clan."
"222";"Completando el segundo capítulo de tu viaje en pos de la maza legendaria El Festín."
"223";"Empieza a restaurar tu taller."
"224";"Curación a los aliados"
"225";"¡Enhorabuena! Has creado el báculo legendario Nunca Más."
"226";"Incursiones"
"227";"Ganas estabilidad y celeridad al iniciar una <c=@abilitytype>sobrecarga</c>."
"228";"El cristal ha sido revelado"
"229";"Fibra[s] de lino"
"230";"Fauces mordrem"
"231";"Tablero[s] de madera árida"
"232";"Saltas hacia delante y caes sobre tu sombrero."
"233";"Quemadura inicial"
"234";"Permite a los decoradores de la arena colocar torretas que debilitan a los combatientes cercanos."
"235";"¡Objetivo mejorado!"
"236";"Fauces mordrem"
"237";"Diseño[s] de arco largo de plasma"
"238";"Tercera curación"
"239";"Lanzas energía a tu objetivo y reduces su velocidad."
"240";"Combo[s] de planeador de alas blancas"
"241";"Vender"
"242";"Fauces mordrem"
"243";"Tú y tus compañeros tendréis que capturar cinco puestos de vigía WvW en los mapas de las Tierras Fronterizas o los Campos de Batalla Eternos antes de que se agote el tiempo. Al menos tienen que participar tres miembros de tu clan en los eventos de captura para completar la misión."
"244";"Helecho[s] azul[pl:"azules"] tieso[s] en tiesto"
"245";"Interactúa con el dispositivo de ensamblaje etérico en el taller para abrir la cola de ensamblaje. Aquí aparecerán los diagramas creados que se pueden poner en cola para su ensamblaje, lo que puede durar más o menos tiempo. Este proceso se puede acortar gastando resonancia. Cuando se ensamble completamente un diagrama, aparecerá en el panel de almacenamiento del clan."
"246";"Completando el penúltimo capítulo de tu viaje en pos del arco largo legendario Kudzu."
"247";"Fauces mordrem"
"248";"[null]"
"249";"Un porcentaje de la curación que te aplicas a ti mismo se comparte con tus aliados cercanos."
"250";"Rayo de estasis"
"251";"Añade a la arena un coordinador de todos contra todos que permite las luchas sin equipos."
"252";"Visita al juglar en la taberna para cambiar la música de fondo de tu sala de clan y elegir entre una selección de temas de tu nuevo hogar."
"253";"Galería de tiro: Bronce"
"254";"Golpe del protector"
"255";"Bolsa de aspecto de juez de cristales"
"256";"Expande el inventario del comerciante del clan para que incluya decoraciones de sala de clan y objetos relacionados."
"257";"Misión WvW en la que los miembros deben capturar un objetivo durante un límite de tiempo."
"258";"Grupo de 10 personas para coordinar incursiones y acceder a ellas"
"259";"Tú y tus compañeros tendréis que capturar tres puestos de vigía WvW en los mapas de las Tierras Fronterizas o los Campos de Batalla Eternos antes de que se agote el tiempo. Al menos tienen que participar tres miembros de tu clan en los eventos de captura para completar la misión."
"260";"Completando el penúltimo capítulo de tu viaje en pos del foco legendario El Juglar."
"261";"Anillo de oricalco y cuarzo cargado"
"262";"Alijo[s] de saurio veterano"
"263";"[null]"
"264";"El enemigo ha invocado a un campeón de la Niebla"
"265";"Conjunto de 3 herramientas Recolecta-R-Trón"
"266";"Un champiñón más: Plata"
"267";"Completando el segundo capítulo de tu viaje en pos de la antorcha legendaria Rodgort."
"268";"[null]"
"269";"Lanzamiento de martillo"
"270";"Crea diagramas para fabricar estandartes que ofrecen a los aliados celeridad durante 20 segundos."
"271";"Visita al registrador de clanes fuera del cuartel general de la Iniciativa en Arco del León."
"272";"Cofre[s] de espadas"
"273";"Palmera[s] de abrigo en tiesto"
"274";"Mordisco"
"275";"[null]"
"276";"Las mejoras desbloquean contenido para el clan. Se adquieren de propietarios especiales, como el notario de la Iniciativa. Cada mejora también da experiencia al clan, lo que contribuye al nivel de clan. Las mejoras pueden tener diferentes costes, pero la mayoría de las veces es una combinación de objetos, aprobación y eterio."
"277";"Otorgas protección a ti y a tus aliados e incrementas la duración de todas las bendiciones que tenéis activas. Ganas aura magnética."
"278";"Fauces mordrem"
"279";"Girar para vencer: Plata"
"280";"¡Enhorabuena! Has creado el cañón de arpón perfeccionado."
"281";"Permite a los decoradores de la arena colocar antorchas moradas, que se pueden encender y apagar a voluntad."
"282";"Fauces mordrem"
"283";"Alijo[s] de guardabosques"
"284";"Faz[pl:"Faces"] de Grenth"
"285";"[M]Martillo de plasma%str3%%str4%%str2%%str1%"
"286";"Fauces mordrem"
"287";"Sesgo de lengua"
"288";"Abrojo[s] nocturno[s] maduro[s] en tiesto"
"289";"[null]"
"290";"Cofre[s] de cuernos de guerra"
"291";"Alijo[s] de champiñón veterano"
"292";"La mina de eterio es una de las construcciones principales que tu clan puede construir en su sala de clan. Los obreros de la mina generarán eterio automáticamente con el tiempo, el cual es necesario para la mayoría de mejoras. Rekka, la dueña de la mina, ofrece mejoras relacionadas con la producción de eterio."
"293";"Al volver tras derrotar a la Boca de Mordremoth, se descubrirán nuevas áreas que explorar."
"294";"Árbol[pl:"Árboles"] en tiesto"
"295";"Ahora formas parte del equipo %str1% de %str2%."
"296";"¡Objetivo capturado!"
"297";"En intervalos de tres minutos, canalizas la esencia de niebla para invocar a tu poderoso campeón de la Niebla."
"298";"Trozo[s] de cristal"
"299";"Fauces mordrem"
"300";"Cambia el aspecto de cualquier objeto para espalda y desbloquea el diseño en el guardarropa de tu cuenta.

Este diseño de mochila no tiene estadísticas propias."
"301";"Este clan tiene demasiados equipos. Borra uno de ellos para crear otro nuevo."
"302";"[F]Pistola de plasma%str3%%str4%%str2%%str1%"
"303";"Golpear a un enemigo congelado otorga poder y fuerza vital.<br><c=@reminder>Los ataques que afectan a varios objetivos pueden activar este rasgo más de una vez antes de recargar.</c>"
"304";"Amuleto de oricalco y cuarzo cargado"
"305";"Faz[pl:"Faces"] de Melandru"
"306";"Añade plata como posible resultado al sintetizador de mineral del taller."
"307";"Añade a la arena un coordinador de invulnerabilidad que permite luchar sin recibir daño."
"308";"Crea diagramas para fabricar un perfeccionamiento de rango 1 que aumenta las defensas de las instalaciones de asedio existentes en el objetivo reclamado por tu clan."
"309";"¡Enhorabuena! Has creado el experimento "Veneno"."
"310";"Esta herramienta fabricada por armeros sirve para picar rocas de línea ley."
"311";"Produce eterio a un ritmo superior."
"312";"Haz doble clic para ganar un color aleatorio. Incluye seis colores exclusivos del Rey Loco."
"313";"Misiones de clan"
"314";"Completando el primer capítulo de tu viaje en pos de la pistola legendaria Gracia."
"315";"Aliado: Braham"
"316";"¡Ábrete paso con potencia y disparando descargas por los puestos de control hasta la meta!"
"317";"Se desbloquea al completar la ruta de recompensas del Valle Áurico."
"318";"<c=@abilitytype>Fantasma.</c> Bloqueas los ataques recibidos durante un corto periodo de tiempo. Si esta habilidad se canaliza completamente, invocas un fantasma que ralentiza a los enemigos y otorga protección a los aliados. Si se bloquea un ataque, se puede usar Déjà vu durante un corto periodo de tiempo."
"319";"¡Enhorabuena! Has creado el escudo perfeccionado."
"320";"¡Enhorabuena! Has creado el foco perfeccionado."
"321";"Corsé espinal"
"322";"[null]"
"323";"Añade a la arena un coordinador de equipo verde que permite las luchas entre tres equipos."
"324";"Armas ascendidas"
"325";"Aprende el dominio "Purificación exaltada" en la ruta de conocimientos exaltados para enfrentarte al traidor desprestigiado."
"326";"¡Enhorabuena! Has creado la precursora legendaria El Coloso."
"327";"Copas de los Árboles del Lugar del Impacto de los Nobles"
"328";"Sacudida de relámpago"
"329";"Los nombres de los equipos de clan no se pueden repetir."
"330";"Cofre[s] de rifles"
"331";"Semilla[s] de hierba selvática"
"332";"Segunda curación"
"333";"[M]Arco corto de plasma%str3%%str4%%str2%%str1%"
"334";"Alijo[s] de guardia mordrem campeón"
"335";"La Sartén"
"336";"Maceta[s] de cerámica"
"337";"Jarra[s] de cristal"
"338";"Usa el trabuquete para defender tu fortaleza y controlar el mapa."
"339";"Completando el primer capítulo de tu viaje en pos del arco corto legendario El Soñador."
"340";"Punto de Ruta de Mirador de la Ribera"
"341";"Resurgimiento de los muertos"
"342";"<c=@abilitytype>Cadena.</c> Envenenas y causas hemorragia a tu enemigo."
"343";"<c=@abilitytype>Demonio legendario.</c> Invocas el poder del demonio legendario para transformarte en un poderoso avatar. Infliges tormento por pulsos a los enemigos cercanos. Las habilidades que consumen energía aumentan el tormento que se aplicará en el siguiente pulso."
"344";"Autocuración"
"345";"Portal exaltado a Vigilanorte"
"346";"Solicitud para unirse al escuadrón"
"347";"Fauces mordrem"
"348";"Portal exaltado al Desafío de Carrera"
"349";"Planeador exaltado"
"350";"Fauces mordrem"
"351";"Cofre[s] de cañones de arpón"
"352";"Los sintetizadores de plantas del taller ahora producirán aún más verduras, frutas y hierbas de entre las posibles."
"353";"Reparas tu armadura usando abismos ley en lugares donde hayas derrotado a un enemigo poderoso."
"354";"Diseño[s] de báculo de plasma"
"355";"Girar para vencer: Bronce"
"356";"Completa la restauración de tu arena y permite los combates entre luchadores del equipo rojo y del equipo azul."
"357";"Crea diagramas para fabricar estandartes que aumentan un 5 %% la ganancia de karma de los aliados durante 30 minutos."
"358";"Completando el segundo capítulo de tu viaje en pos del arco corto legendario El Soñador."
"359";"Cambia el aspecto de cualquier objeto para espalda y desbloquea el diseño en el guardarropa de tu cuenta.

Este diseño de mochila no tiene estadísticas propias."
"360";"Completando el primer capítulo de tu viaje en pos del martillo legendario El Juggernaut."
"361";"La arena es una de las construcciones principales que tu clan puede construir en su sala de clan. Cástor, el dueño de la arena, ofrece mejoras relacionadas con PvP y batallas en la arena."
"362";"Umbral de condición"
"363";"Contiene un arma áurica, mineral de dragonita, fragmentos empíreos, esquirlas de obsidiana y tréboles místicos."
"364";"Completando el segundo capítulo de tu viaje en pos del báculo legendario El Bifrost."
"365";"Permite a los miembros de tu clan que tengan los permisos adecuados reclamar una torre para el clan. Esto da acceso a mejoras con el tiempo."
"366";"Haz doble clic para obtener una mejora que aumenta un 30 %% las monedas que consigues al matar durante una hora."
"367";"Infliges daño adicional."
"368";"[null]"
"369";"Pasadizo Sellado"
"370";"Los miembros de tu clan ahora pueden comprar 2 objetos al día al comerciante de clan."
"371";"Fosa de fuego"
"372";"Completando el primer capítulo de tu viaje en pos del escudo legendario Las Profecías del Buscador de la Llama."
"373";"Cofre[s] de arcos largos"
"374";"Mata[s] de bambú en tiesto"
"375";"Contiene:
Herramienta de talar permanente Tala-R-Trón
Herramienta de minería permanente Pica-R-Trón
Herramienta de cosecha permanente Cosecha-R-Trón"
"376";"¡Enhorabuena! Has creado la Rama de Bosque del Cuervo."
"377";"Añade troncos ancestrales como posible resultado al sintetizador de madera del taller."
"378";"Herramienta[s] imbuidas de línea ley"
"379";"Has completado correctamente todos los eventos locales. Vuelve al campamento y prepárate para el asalto."
"380";"¡Enhorabuena! Has creado el experimento "El Bardo"."
"381";"Creas una onda protectora delante de ti que daña a los enemigos y os confiere protección a ti y hasta a cinco aliados."
"382";"Añade un nodo de madera al taller que genera aleatoriamente troncos blandos o verdes al cosechar."
"383";"¡Has desbloqueado una ruta de dominios nueva!"
"384";"Completando el primer capítulo de tu viaje en pos del tridente legendario Kraitkin."
"385";"¡Enhorabuena! Has creado la daga perfeccionada."
"386";"Alijo[s] de testarroca"
"387";"Arena"
"388";"Requiere la compra de Heart of Thorns edición deluxe.

Una vez comprado, se añadirá esta decoración de manera permanente a este clan y no se podrá cambiar."
"389";"Misil de llamas"
