"0";"Morder"
"1";"Proyectil físico"
"2";"Comida"
"3";"Apoyo"
"4";"Desbloquear"
"5";"Transmutación"
"6";"Contrato"
"7";"Genérico[f:"Genérica"]"
"8";"Inmediato"
"9";"Megáfono"
"10";"Daga secreta de los Susurros"
"11";"Dpto. del Ojo Arcano"
"12";"Atrio de Polymock"
"13";"Tesoro"
"14";"Prototipo de Gólem PR-1000"
"15";"Cajón de suministros"
"16";"Has ayudado a Vasher Pecadorsombrío."
"17";"Jarra de cerveza de monje"
"18";"Cuenco[s] de estofado de escolta"
"19";"<c=@flavor>"Este diseño especial de anzuelo es mío, lo fabrico a partir de madera seca."<br>—Pescador Will</c>"
"20";"Gancho de pesca"
"21";"<c=@flavor>"El perro que se hizo con este silbato tenía unos buenos dientes."<br>—Paden</c>"
"22";"Silbato para perros mascado"
"23";"<c=@flavor>"Esto tiene más óxido que hierro."</c>"
"24";"Llave de hierro oxidada"
"25";"<c=@flavor>"¡Los anillos ettin le hacen a uno más fuerte!"<br>—Krug</c>"
"26";"Anillo ettin para la nariz"
"27";"<c=@flavor>"¿Por qué vinieron aquí? ¿Para qué servían? Quisiera encontrar la respuesta."<br>—Historiador Garrod</c>"
"28";"Ectoplasma petrificado"
"29";"Foco secreto de los Susurros"
"30";"Asalto ilusorio"
"31";"¡A los quaggan les gustas!"
"32";"<c=@abilitytype>Clon.</c> Te lanzas hacia el objetivo golpeando a los enemigos a tu paso y creando un clon al alcanzar al objetivo inicial."
"33";"Mandoble secreto de los Susurros"
"34";"Haz doble clic para ganar fuegos artificiales. 
<c=@flavor>"Mantenlos lejos del fuego".</c>"
"35";"Estabiliza portales interdimensionales de forma mágica."
"36";"Gracias por tu ayuda en el jardín, %str1%. Los separatistas que han estado rondando por Nageling no tienen ni idea de que estoy aquí. Estoy tan contento con los resultados que he decidido establecerme en este lugar de manera permanente.

Gracias otra vez.

—Kastaz Zarpafuerte"
"37";"Kastaz Zarpafuerte"
"38";"Tienes mi gratitud, %str1%."
"39";"Potenciador[pl:"Potenciadores"] de experiencia"
"40";"Entre los separatistas se oyen muchos comentarios sobre los serios contratiempos que están sufriendo por tu culpa. Por lo que he oído, ni siquiera yo lo habría hecho mejor. 

Siempre serás bienvenido[f:"bienvenida"] a Rocaparda.

— Vasher Pecadorsombrío"
"41";"Corte mental profundo"
"42";"Puñalada mental"
"43";"Señuelo"
"44";"Desprendimiento"
"45";"Chatarra con marcas extrañas tomado de las criaturas de vapor."
"46";"Chatarra"
"47";"Invocar moa valiosos"
