"0";"Esquirla[pl:"Esquirlas"] de berilo"
"1";"Esquirla[pl:"Esquirlas"] de rubí"
"2";"Esquirla[pl:"Esquirlas"] de zafiro"
"3";"%str1% ataca."
"4";"Cada ronda consiste en 10 oleadas."
"5";"Nube negra"
"6";"Creas un campo de radiación en la ubicación objetivo que inflige veneno y debilidad a los enemigos."
"7";"Campo de radiación"
"8";"Haz doble clic para equipar la tarta y lanzarla. Cada acierto consumirá una tarta.<br><c=@flavor>Deliciosa y aerodinámicamente cocida</c>"
"9";"Defensa de trampero"
"10";"Ganas Furia al cambiar de armas en combate."
"11";"La Cámara de Omphalos"
"12";"Aferramiento furioso"
"13";"La Cámara de Omphalos"
"14";"Báculo de conjuragólems de la Inquisa"
"15";"Daño de descarga"
"16";"Radio de descarga"
"17";"Detonar la bola de napalm."
"18";"Detonas la descarga de llamas para crear una gran explosión."
"19";"Detonar Descarga de llamas"
"20";"Combo Fields"
"21";"If you are running low on health, be sure to use your healing skill to replenish it!"
