"0";"Contragolpe aspiramágia"
"1";"Galleta[s] de frambuesa y chocolate glaseada[s]"
"2";"Caja[pl:"Cajas"] de armadura ligera sylvari de rango 1"
"3";"Disparo sorpresa"
"4";"Caja[pl:"Cajas"] de armadura media sylvari de rango 1"
"5";"Caja[pl:"Cajas"] de armadura pesada sylvari de rango 2"
"6";"Controlador de trabuquete WvW"
"7";"Vale[pl:"Vales"] de yelmo pesado"
"8";"Vale[pl:"Vales"] de calzas pesadas"
"9";"Punto de Ruta del Campamento del Pacto"
"10";"Vale[pl:"Vales"] de hombrera mediana"
"11";"Megadescarga"
"12";"Daño al saltar"
"13";"Daño al aterrizar"
"14";"Radio de descarga"
"15";"Disparas al suelo para dañar a los enemigos cercanos y saltar hacia tu objetivo."
"16";"Me he enterado de tus aventuras en el país de los skritt. Felicidades por haber conseguido reclutarlos. La ayuda de unas criaturas tan sigilosas y astutas (ladrones, vamos) será muy importante contra los dragones ancianos.
No te tormentes por la pérdida de su fisura; las casas se pueden reconstruir. Lo importante es que has salvado vidas y nos has garantizado su ayuda.
En cuanto a mí, me marcho a la finca de nuestro viejo amigo Caudecus para apoyar a la reina Jennah cuando se reúna con el embajador charr. Existe la posibilidad de que Zojja esté allí, pero no creo que se trate de un feliz reencuentro de Filo del Destino. De hecho, me contento con que no me golpee en las rodillas.
Sigue haciéndolo tan bien como hasta ahora,
—Logan"
"17";"Vale[pl:"Vales"] de hombrera pesada"
"18";"El Acuario"
"19";"Longitud de la barbilla"
"20";"Separación de los ojos"
"21";"Diseño[pl:"Diseños"] de machacador de la Llama"
"22";"Progelie"
"23";"Derrota a los destructores."
"24";"Ataque mágico. +100 %% daño."
"25";"Participa en el Desafío de Fuerza."
"26";"[M]Claro de la Aurora"
"27";"Fantasma[s] de bayas omnom"
"28";"<c=@abilitytype>Símbolo.</c> Grabas un símbolo místico en el suelo que daña y quema a los enemigos y otorga represalia a los aliados."
"29";"Galleta[s] de calabaza picante[s]"
"30";"Lanzas el puño del traje de protección química contra tu enemigo."
"31";"Atento, soldado:

Me he enterado de lo que has hecho con los skritt. Buen trabajo. Puede que no sean más que una manada de sanguijuelas y ladrones, pero en gran número pueden ser formidables, así que serán buenos aliados contra los dragones.

Si estuviera en tu lugar, consideraría su aldea como una pérdida aceptable. Un ejército necesita soldados. Ya nos preocuparemos por las casas cuando hayamos ganado la guerra.

Algunos de los miembros de Filo del Destino están tratando de salvar algo del fiasco de Arco del León, pero de momento no me he unido a ellos. Prefiero centrarme en problemas que se pueden resolver y en los que no tienes que preocuparte de un montón de bichos raros sin pelo que no saben más que gimotear.

Haz que las legiones se enorgullezcan de ti. Te estaré vigilando,

—Rytlock"
"32";"Activas el mecanismo de autorreparación del traje de protección química."
"33";"Eliminador de tierra"
"34";"Caja[pl:"Cajas"] de armadura ligera sylvari de rango 2"
