"0";"Mejora"
"1";"Pluma[pl:"Plumas"] de moa veloz"
"2";"Miniatura[pl:"Miniaturas"] de Mai Trin"
"3";"Minidragón místico"
"4";"Consigue más<br>del<br>festival del dragón"
"5";"Cada cofre festivo de dragón normalmente contiene caramelos, tónicos o fuegos artificiales. También pueden contener un miniholograma de caballero de dragón muerto viviente, recetas o un tique de diseño de arma de jade de dragón."
"6";"Diseño[pl:"Diseños"] de parche del ojo izquierdo de Magnus"
"7";"Otorga acceso a la Heredero del Caos sobre los Campos de Gendarran. Se puede canjear en cualquier momento. Caduca dos semanas después de su primer uso. Haz doble clic para usar esto."
"8";"Pase[s] de capitán para la aeronave (2 semanas)"
"9";"Diseño[pl:"Diseños"] de parche del ojo derecho de Magnus"
"10";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"11";"Caja[pl:"Cajas"] de botín norn"
"12";"Contiene las versiones izquierda y derecha del parche de Magnus."
"13";"Parche[pl:"Parches"] de Magnus"
"14";"Miniatura de Marjory Delaqua"
"15";"[F]Minialmirante filoetérea"
"16";"[M]Minijorguín tóxico"
"17";"[M]Miniberserker fundido"
"18";"Miniatura de Scarlet Briar con armadura"
"19";"Diseño[pl:"Diseños"] de armadura del zodiaco pesada"
"20";"Diseño[pl:"Diseños"] de armadura del zodiaco media"
"21";"Diseño[pl:"Diseños"] de armadura del zodiaco ligera"
"22";"Botas de guerra del zodiaco pesadas"
"23";"Diseño[pl:"Diseños"] de botas de guerra del zodiaco pesadas"
"24";"Armadura[pl:"Armaduras"] de guerra del zodiaco pesada[pl:"pesadas"]"
"25";"Diseño[pl:"Diseños"] de armadura de guerra del zodiaco pesada"
"26";"Guanteletes de zodiaco pesados"
"27";"Diseño[pl:"Diseños"] de guanteletes del zodiaco pesados"
"28";"Yelmo[pl:"Yelmos"] de guerra del zodiaco pesado[pl:"pesados"]"
"29";"Diseño[pl:"Diseños"] de yelmo de guerra del zodiaco pesado"
"30";"Musleras del zodiaco pesadas"
"31";"Diseño[pl:"Diseños"] de musleras del zodiaco pesadas"
"32";"Hombreras del zodiaco pesadas"
"33";"Diseño[pl:"Diseños"] de hombreras del zodiaco pesadas"
"34";"Zapatos del zodiaco ligeros"
"35";"Diseño[pl:"Diseños"] de zapatos del zodiaco ligeros"
"36";"Chaleco[pl:"Chalecos"] del zodiaco ligero[pl:"ligeros"]"
"37";"Diseño[pl:"Diseños"] de chaleco del zodiaco ligero"
"38";"Guantes del zodiaco ligeros"
"39";"Diseño[pl:"Diseños"] de guantes del zodiaco ligeros"
"40";"Gafas ligeras del zodiaco"
"41";"Diseño[pl:"Diseños"] de gafas del zodiaco ligeras"
"42";"Pantalones del zodiaco ligeros"
"43";"Diseño[pl:"Diseños"] de pantalones del zodiaco ligeros"
"44";"Manto[pl:"Mantos"] del zodiaco ligero[pl:"ligeros"]"
"45";"Diseño[pl:"Diseños"] de manto del zodiaco ligero"
"46";"Botas del zodiaco medias"
"47";"Diseño[pl:"Diseños"] de botas del zodiaco medias"
"48";"Jubón[pl:"Jubones"] del zodiaco medio[pl:"medios"]"
"49";"Diseño[pl:"Diseños"] de jubón del zodiaco medio"
"50";"Guardabrazos del zodiaco medios"
"51";"Diseño[pl:"Diseños"] de guardabrazos del zodiaco medios"
"52";"Casco[pl:"Cascos"] medio[pl:"medios"] del zodiaco"
"53";"Diseño[pl:"Diseños"] de casco medio del zodiaco"
"54";"Calzas del zodiaco medias"
"55";"Diseño[pl:"Diseños"] de calzas del zodiaco medias"
"56";"Protegehombros del zodiaco medios"
"57";"Diseño[pl:"Diseños"] de protegehombros del zodiaco medios"
"58";"Caja[pl:"Cajas"] de botín de ogro veterano"
"59";"Bolsa[s] de tres miniaturas de campeones de Scarlet"
"60";"Garras de Scarlet"
"61";"Haz doble clic para imbuir las estadísticas de otro objeto de guante en este diseño (habilidad de un solo uso)."
"62";"Protectores de hombros de Scarlet"
"63";"Trillahoz[pl:"Trillahoces"] 5000"
"64";"Caja[pl:"Cajas"] de botín de relucientes skritt"
"65";"Caja[pl:"Cajas"] de botín sylvari"
"66";"Caja[pl:"Cajas"] de botín de la sierpe campeona"
"67";"Caja[pl:"Cajas"] de botín de elemental de aire veterano"
"68";"Caja[pl:"Cajas"] de botín de elemental de fuego veterano"
"69";"Caja[pl:"Cajas"] de botín del siervo marcado campeón"
"70";"Caja[pl:"Cajas"] de botín del ogro campeón"
"71";"Caja[pl:"Cajas"] de botín del huargo campeón"
"72";"Haz doble clic para aplicar este aspecto a otro martillo."
"73";"Diseño[pl:"Diseños"] de arco largo de legionario"
"74";"Diseño[pl:"Diseños"] de arpón de legionario"
"75";"Caja[pl:"Cajas"] de diseños de armas de Ascalon"
"76";"Diseño[pl:"Diseños"] de símbolo de legionario"
"77";"Diseño[pl:"Diseños"] de hacha de legionario"
"78";"Diseño[pl:"Diseños"] de daga de legionario"
"79";"Diseño[pl:"Diseños"] de almádena de legionario"
"80";"Diseño[pl:"Diseños"] de bayoneta de legionario"
"81";"Diseño[pl:"Diseños"] de pistolete de legionario"
"82";"Diseño[pl:"Diseños"] de arco corto de legionario"
"83";"Diseño[pl:"Diseños"] de escudo de legionario"
"84";"Diseño[pl:"Diseños"] de espada de legionario"
"85";"Diseño[pl:"Diseños"] de lumbre de legionario"
"86";"Diseño[pl:"Diseños"] de mandoble de legionario"
"87";"Diseño[pl:"Diseños"] de cuerno de legionario"
"88";"Diseño[pl:"Diseños"] de tridente de legionario"
"89";"Diseño[pl:"Diseños"] de maza de legionario"
"90";"Diseño[pl:"Diseños"] de vara de legionario"
"91";"Diseño[pl:"Diseños"] de báculo de legionario"
"92";"A todos los habitantes de Tyria:

Esto es un aviso de emergencia general. Hace unas horas, una plataforma voladora enorme ha entrado en el Puerto del Sagrario, desatando la destrucción y extendiendo un miasma letal por toda la ciudad. Además, aeronaves filoetéreas, portales fundidos y fuerzas tóxicas están acaparando la respuesta de la Guardia del León.

Varios de los ciudadanos siguen atrapados dentro de los muros de la ciudad. Solicitamos la ayuda de todos los héroes disponibles para la evacuación. 

Arco del León os necesita. Si podéis, presentaos en los campamentos avanzados de los Campos de Gendarran, la Costa Mareasangrienta y el Paso de Lornar cuanto antes.

Consejo del Capitán, Arco del León"
"93";"Consejo del Capitán, Arco del León"
"94";"Emergencia: invaden Arco del León"
"95";"Diseño[pl:"Diseños"] de fusil submarino de legionario"
"96";"Poyaqui dirige La Orden de Om con espíritu y tenacidad. Después de que sus viajes lo condujeran hacia Arco del León, lo obligaron a trasladarse a la Fortaleza de la Vigilia."
"97";"¡Atacan Arco del León! La Guardia del León está intentando asegurar los puntos de reunión de Fuerte Marriner, el Distrito Postigo y el Foro del Comerciante. La Guardia del León necesita ayuda para sacar a los evacuados de la ciudad y llevarlos a los campamentos de refugiados."
"98";"Magnus y la Guardia del León están luchando para asegurar Fuerte Marriner."
"99";"Marjory y Kasmeer están defendiendo en la Posada Sombra del León."
"100";"Braham y Rox están intentando defender el Foro del Comerciante."
"101";"La mayoría de ciudadanos de Arco del León ha establecido un campamento fuera de la Fortaleza de la Vigilia. Las puertas asura, el banco de la ciudad, en el Bazar del León Negro y otros mercaderes han restablecido sus servicios en la propia fortaleza."
"102";"Algunos ciudadanos han podido huir hacia el este, al Paso de Lornar. Han formado un campamento de refugiados al sur del Priorato de Durmand."
"103";"Otros han escapado al sur, hacia la Costa Mareasangrienta. Encontrarás el campamento en la costa norte de la Isla Cimatormenta."
"104";"Tyria (superficie)"
"105";"Caja[pl:"Cajas"] de botín asura"
"106";"Caja[pl:"Cajas"] de botín de oso"
"107";"Arco del León<br>(El Mástil)"
"108";"Caja[pl:"Cajas"] de botín de pájaro"
"109";"Caja[pl:"Cajas"] de botín draga"
"110";"Kryta"
"111";"Directora del campamento de refugiados"
"112";"Maestro[f:"Maestra"] forjador[f:"forjadora"] de armaduras<br>• Aprende a fabricar armaduras de metal"
"113";"Caja[pl:"Cajas"] de botín de destructor veterano"
"114";"Caja[pl:"Cajas"] de botín de gigantes"
"115";"Caja[pl:"Cajas"] de botín jotun"
"116";"Caja[pl:"Cajas"] de botín de kodan veterano"
"117";"Caja[pl:"Cajas"] de botín de elemental de hielo veterano"
"118";"Caja[pl:"Cajas"] de botín de elemental de tierra veterano"
"119";"Caja[pl:"Cajas"] de botín del draga campeón"
"120";"Caja[pl:"Cajas"] de botín del jotun campeón"
"121";"Caja[pl:"Cajas"] de botín del grawl campeón"
"122";"Caja[pl:"Cajas"] de botín de los Hijos de Svanir campeones"
"123";"Habilidad de pelea de disfraces"
"124";"Respirar fuego"
"125";"Atontas a tu enemigo con un porrazo con la empuñadura."
"126";"Si"
"127";"Si alto"
"128";"Si bajo"
"129";"Porrazo con empuñadura"
"130";"Diseño[pl:"Diseños"] de vengador grabado"
"131";"((290148))"
"132";"Enfurecido"
"133";"Aumenta la velocidad de movimiento."
"134";"Celeridad de Tigg"
"135";"Separación de los ojos"
"136";"Tamaño de las cejas"
"137";"Ángulo de los ojos"
"138";"Apertura"
"139";"Ancho de los ojos"
"140";"Tamaño de los ojos"
"141";"Ancho del caballete"
"142";"Altura del caballete"
"143";"Altura"
"144";"Longitud"
"145";"Recolectar minerales"
"146";"((290194))"
"147";"Frenesí devorador"
"148";"%num1%"
"149";"%num1% pies"
"150";"Prisa"
"151";"Porrazo con empuñadura"
"152";"Visita al director de un campamento de refugiados en las afueras de Arco del León."
"153";"Entra a Arco del León cuando se haya disipado el miasma."
"154";"Ayuda a establecer un campamento de reunión en Arco del León."
"155";"Evacúa a los ciudadanos de Arco del León."
"156";"Capitán Magnus: Este gas... me abrasa los pulmones. Retirada. Buscad una salida."
"157";"No os preocupéis por el miasma. Centraos en buscar supervivientes."
"158";"Capitán Magnus: Es un hedor repugnante. El miasma debe de estar haciéndose más denso."
"159";"Capitán Magnus: El aire... es demasiado venenoso. Salid de la ciudad. Es una orden."
"160";"Huida de Arco del León"
"161";"Para empezar a gestionar tus objetos, reabre la cámara acorazada del banco."
"162";"Azote de la sierpe"
"163";"Aumentar el nivel de la guardia"
"164";"Diseño[pl:"Diseños"] de presagio grabado"
"165";"La Guardia del León está reuniendo fuerzas en las entradas de Arco del León."
"166";"El nivel de miasma ha bajado. Ya se puede entrar en Arco del León."
"167";"Por el nivel de miasma, es muy peligroso entrar en Arco del León."
"168";"Don del filo"
"169";"Ingredientes de cocina"
"170";"Herramientas"
"171";"Don del filo"
"172";"Herencia familiar perdida y encontrada"
"173";"Herencia familiar sospechosa perdida y encontrada"
"174";"Mercader"
"175";"Vender"
"176";"¡Tala con<br>cualquier personaje<br>para siempre!"
"177";"Este diseño de hombro no tiene estadísticas por sí mismo y solo se puede aplicar una vez para sustituir el aspecto de otro hombro de cualquier clase de peso.
Este diseño se puede modificar para usarse en PvP."
"178";"¡Fabrica en cualquier lugar!"
"179";"Crea un taller para ti y tus aliados que se puede usar durante 15 minutos. Se puede elegir el tipo de taller inmediatamente después de crearlo."
"180";"Este diseño de guante no tiene estadísticas por sí mismo y solo se puede aplicar una vez para sustituir el aspecto de otros guantes de cualquier clase de peso.
Este diseño se puede modificar para usarse en PvP."
"181";"Caja[pl:"Cajas"] de diseños de armas de las Montañas Picosescalofriantes"
"182";"Diseño[pl:"Diseños"] de skeggox grabada"
"183";"Teniente Tyler"
"184";"Soldados y viajeros"
"185";"Parece que mis tropas empiezan a entender que el final de una guerra no significa envainar las espadas, ni blandirlas ante el primer bicho que gruña. Lo sepan o no, se están preparando para una nueva batalla, posiblemente la más importante de la historia de nuestro pueblo. Si vas a plantarle cara a un dragón, más te vale tener a unos cuantos aliados de tu lado. Necesitamos a gente como tú para esta batalla. Sea cual sea tu camino, espero que te des cuenta de lo importante que es permanecer unidos.<br><br>— Legionario Crujehuesos"
"186";"Diseño[pl:"Diseños"] de esquirla grabada"
"187";"Diseño[pl:"Diseños"] de filo grabado"
"188";"Diseño[pl:"Diseños"] de tridente grabado"
"189";"Diseño[pl:"Diseños"] de arco compuesto grabado"
"190";"Diseño[pl:"Diseños"] de porra grabada"
