"0";"Potenciador del León Negro"
"1";"Haz doble clic para escuchar los últimos mensajes de Vlast. No puede usarse en instancias."
"2";"Minilancero del sol Darekh"
"3";"Ahora recibirás celeridad y protección si te derriban de tu montura o después de atacar a enemigos con Tonel. (Recarga: 10s)"
"4";"Máscara de Abaddon"
"5";"Rebanar"
"6";"¡Ya disponible el minicachorro zaishen!"
"7";"Minisubalguacil Ayub"
"8";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"9";"((832541))"
"10";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"11";"Haz doble clic para teletransportarte a los Muelles de Chalon en el Dominio de Istan. <c=@Warning>Este objeto no se puede utilizar en combate.</c>"
"12";"Saco de botín"
"13";"Ensenada de Aguarreluciente 06"
"14";"Atribución[pl:"Atribuciones"] de poder istaní"
"15";"Apuñalar"
"16";"Guild Wars 2: EXPANSION 2"
"17";"¡Llega a la meta! (Nivel 80)"
"18";"El Sagrario"
"19";"Estatua del Bazar de Kodash n.º 17"
"20";"Descarga venenosa"
"21";"Miniatura del primer lancero Dehvad"
"22";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"23";"Llave[s] maestra[s] del Santuario del Bloqueo de la Niebla"
"24";"Pulsa para subirte al saltarín o para bajar de tu montura actual."
"25";"Haz de sombras"
"26";"Ahora todas las monturas reciben la bonificación de Recuperación ágil. Si te derriban de tu montura o inicias combate contra enemigos obtendrás celeridad y protección. (Recarga: 10s)"
"27";"Tyria (subsuelo)"
"28";"Disparo certero"
"29";"Mapas del puesto avanzado"
"30";"Mantén la paz y el orden en la Flotilla Corsaria."
"31";"Magia volátil"
"32";"¡Pon a prueba tus habilidades en las nuevas aventuras para grifos!"
"33";"Planeador de Abaddon"
"34";"Miniatura de Zalambur"
"35";"Estante de cuero avanzado"
"36";"Remitimos adjunta la parte que te corresponde de los bienes que han conseguido nuestros cazadores. Mañana recibirás otro envío. Puedes cambiar tus pedidos en cualquier momento en el panel de adquisiciones del León Negro.

—Adquisiciones del León Negro"
"37";"Paquete Cielos rivales"
"38";"La habilidad de movimiento de levitar lo hace ahora a una altura mayor."
"39";"Minilancero del sol Abasi"
"40";"Espectro macabro"
"41";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"42";"Obtención de poder con armas distintas al cetro"
"43";"Ahora tus habilidades de arco corto perforan. La hemorragia que infliges hace más daño."
"44";"Patata"
"45";"Miniholoartesano Baraz Sharifi"
"46";"Maestro[f:"Maestra"] de grifos de las Tierras Altas"
"47";"Daño cargado máximo"
"48";"Maestro[f:"Maestra"] de grifos de la Ribera"
"49";"Abrir"
"50";"Mirada de liche"
"51";"Armas sombrías"
"52";"Minilancera del sol Timera"
"53";"Acometida"
"54";"Miniescudera Aurene disponible"
"55";"Montar/Desmontar del grifo"
"56";"La Niebla"
"57";"Vuelve al santuario de los Lanceros del Sol en Vabbi con los escritos de la última mariscal lancera."
"58";"Sello de asesino"
"59";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"60";"Miniescudera[s] Aurene"
"61";"Excavar"
"62";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"63";"Arsenal del León Negro: Arco corto"
"64";"Minirenegado achispado Gorea"
"65";"Consigue las llaves de la biblioteca de los demonios que deambulan por ahí y úsalas para abrir cofres que contienen los escritos perdidos de los Lanceros del Sol."
"66";"El saltarín tendrá ahora una mayor tolerancia a los daños por caída, lo que te permite caer con seguridad desde lugares más altos."
"67";"Daño básico"
"68";"Mercancía del naufragio"
"69";"Ahora podrás saltar distancias mayores con la habilidad de movimiento Salto."
"70";"((832810))"
"71";"Mercader de karma"
"72";"Minilancero del sol Tarik"
"73";"Demuestra tu dominio con los grifos de la Ribera del Elon."
"74";"Zanahoria"
"75";"Guarida de Glint"
"76";"Recuperas aguante al matar a un enemigo."
"77";"Otorga una gran cantidad de experiencia."
"78";"Miniquimérico Nasrin Davish"
"79";"Ensenada de Aguarreluciente 03"
"80";"Se ha instalado el panel de caza del León Negro en tu hogar."
"81";"Cómprale esta reliquia a Tendaji en las Tierras Altas del Desierto."
"82";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"83";"Logro diario"
"84";"combo, combos, planeador, planeadores, mochila, mochilas"
"85";"Materiales de preservación de reliquias"
"86";"Celebra el aniversario de GW2 con esta bolsa.

Los diseños de aspecto sustituyen el aspecto de tu equipo y no tienen estadísticas propias."
"87";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"88";"Haz ígneo"
"89";"Expulsión de extintor de incendios"
"90";"Hoz de recolección volátil"
"91";"Minilancera del sol Suti"
"92";"Perforacorazones"
"93";"Magia[s] volátil[pl:"volátiles"]"
"94";"Disparo perforador"
"95";"Aventura experta en grifo disponible"
"96";"¡Mochila y planeador de aleta de largos ya disponibles!"
"97";"Daño cargado máximo"
"98";"Fresal"
"99";"Aumento de potencia activa"
"100";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"101";"Arsenal del León Negro: Foco"
"102";"Abalanzarse proporcionará una potente barrera a los aliados cercanos."
"103";"Ve a la Tumba de los Reyes Primigenios y reabre el portal al reino de Kormir, donde aguardan escritos perdidos de los Lanceros del Sol."
"104";"Minimimo eloniano"
"105";"Planeador[pl:"Planeadores"] de geomante"
"106";"Derrota al guarda Jabari y libera a los prisioneros de la Ribera del Elon para conseguir esta reliquia."
"107";"Flotas hacia abajo progresivamente."
"108";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"109";"Ensenada de Aguarreluciente 08"
"110";"Esta puerta debe permanecer cerrada mientras hay especímenes sueltos."
"111";"Pulsa para subirte al grifo o para bajar de tu montura actual."
"112";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"113";"Receta[s]: Sello superior de las estrellas"
"114";"Zanahoria"
"115";"Desierto de Cristal"
"116";"Ganas una bonificación de experiencia permanente del 10 %% en Istan. Se acumula hasta 3 veces."
"117";"Minipayaso vabbiano"
"118";"Curación final"
"119";"Sello de malicia"
"120";"Atuendo de campeón de Tyria"
"121";"La destrucción de los portales al reino ha hecho aparecer un demoledor forjado legendario cerca de Vigilancia del Tormento."
"122";"Temporizador:"
"123";"Reunir"
"124";"Saco[s] de comida para gatos sencilla"
"125";"Golpe incapacitador"
"126";"-10 %% de daño de condición recibido; -10 %% de duración de condición recibida"
"127";"Reunir"
"128";"Vitalidad por acumulación"
"129";"Demuestra tu dominio con los grifos del Oasis de Cristal."
"130";"La habilidad de movimiento de salto cargado del saltarín podrá ahora llegar a mucha más altura."
"131";"Ganas una bonificación de karma permanente mientras estés matando enemigos en el Dominio de Istan. Se acumula hasta 3 veces."
"132";"Perchero avanzado"
"133";"Tajo inestable"
"134";"Montar/Desmontar de la mantarraya"
"135";"Resonancia de magia volátil"
"136";"Potencia aumentada."
"137";"Ensenada de Aguarreluciente 01"
"138";"Plumas del céfiro"
"139";"Recibe 50 magias volátiles."
"140";"Arsenal del León Negro: Pistola"
"141";"En total"
"142";"Alijo[s] de monedas de Kourna"
"143";"Ráfaga de almas"
"144";"En total"
"145";"Reconstruyendo la orden"
"146";"Miniatura de lancero del sol Sogolon"
"147";"Invocar diablillos"
"148";"Sello de asesino"
"149";"-30 %% duración de debilidad recibida"
"150";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"151";"Consigue los escritos"
"152";"Tienes que alcanzar el nivel 80 para usar este objeto."
"153";"¡No hay objetivos a tu alcance!"
"154";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"155";"Juicio"
"156";"Ruta de recompensas de las Tierras Altas del Desierto"
"157";"Rayo extractor"
"158";"Embestida ardiente"
"159";"Miniagente de las Sombras Kito"
"160";"Ensenada de Aguarreluciente 05"
"161";"Haz doble clic para aplicar este aspecto a otra hacha. Esto también desbloqueará este diseño en el guardarropa.
<c=@flavor>Cuenta la leyenda que solo los herreros más dedicados podían aguantar los elementos durante la década que hacía falta para fabricar esta hacha y su rival.</c>"
"162";"Al entrar en modo bestia recibes las bendiciones que tiene tu mascota."
"163";"Una voz anciana te llama."
"164";"Panel de caza del León Negro"
"165";"Consigue las reliquias de los Lanceros del Sol de la Ribera del Elon."
"166";"Homicida sigiloso"
"167";"Minisargento mayor Shadi"
"168";"Arsenal del León Negro: Arco largo"
"169";"Onda expansiva incineradora"
"170";"de botín"
"171";"Pulsa para subirte al raptor o para bajar de tu montura actual."
"172";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"173";"El Sagrario"
"174";"de las estrellas"
"175";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"176";"Pulsa para subirte a la mantarraya o para bajar de tu montura actual."
"177";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"178";"Temporizador:"
"179";"Completa el curso de maestro[f:"maestra"]"
"180";"Demuestra tu dominio con los grifos de las Tierras Altas del Desierto."
"181";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"182";"La Niebla"
"183";"Torneo PvP mensual"
"184";"Te impulsa hacia delante."
"185";"Ganas poder al matar a un enemigo."
"186";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"187";"Completo"
"188";"Mordisco"
"189";"Reza lo que sepas"
"190";"Minilancera del sol Kina"
"191";"Ahora Giro de cola inflige un daño significativamente mayor a los enemigos."
"192";"Pico de minería volátil"
"193";"Panfleto[s] de sabiduría"
"194";"Hace tiempo, las cuatro grandes tripulaciones piratas de Istan dejaron a un lado sus ridículas disputas e hicieron un pacto a la antigua que sigue respetándose a día de hoy: en la flotilla todos somos parte de la misma tripulación. No es fácil ni es perfecto, pero funciona. A veces.

Nos has ayudado a mantener la paz en nuestro pequeño paraíso flotante, y por eso siempre te consideraré miembro de honor de nuestra tripulación corsaria.

—La marinera Hadhi"
"195";"Invocar altar"
