"0";"Sacudir"
"1";"Llamada a alimentarse"
"2";"Explotar"
"3";"La abominación realiza un ataque horizontal básico con el martillo."
"4";"La abominación salta hacia delante y descarga un tremendo golpe a dos manos."
"5";"Ataque básico con el martillo."
"6";"Rotación"
"7";"Atracador[f:"Atracadora"] maestro[f:"maestra"]"
"8";"Garra"
"9";"Crear siervo"
"10";"Tajo de tentáculo"
"11";"Rotación"
"12";"Rayo ocular"
"13";"Escupitajo de larva muerta viviente"
"14";"Expulsión de baba"
"15";"Ataque cuerpo a cuerpo."
"16";"Pozo de alquitrán"
"17";"Golpe de cuerno"
"18";"Cargar"
"19";"Ataque de martillo espectral"
"20";"Desequilibrar"
"21";"balanceo"
"22";"porrazo"
"23";"Territorio helado"
"24";"Maza de légamo"
"25";"Multilégamo"
"26";"Escupitajo potente"
"27";"hace que un tiburón coma peces"
"28";"Potenciador depredador de tiburón muerto viviente"
"29";"Subyugador[f:"Subyugadora"]"
"30";"Armadura cultural - Pesada"
"31";"Subyugador[f:"Subyugadora"] maestro[f:"maestra"]"
"32";"Garra"
"33";"Incapacitación permanente"
"34";"Habilidad de frenesí 1"
"35";"Dardo envenenado"
"36";"Salva de flechas venenosas"
"37";"Inmune al veneno"
"38";"Absorber veneno"
"39";"Haz ígneo"
"40";"Lanzamiento incapacitador"
"41";"Lanzamiento debilitador"
"42";"Invocar siervo"
"43";"Equipar arma submarina"
"44";"Enjambre mortal"
"45";"Chillido"
"46";"Toque vampírico"
"47";"Teletransporte"
"48";"Salto de escarcha"
"49";"Salto congelado"
"50";"Haz de relámpago"
"51";"Filo danzante"
"52";"Disparo de distracción"
"53";"Escape"
"54";"Azote de cola"
"55";"Rugido"
"56";"Zarpazo"
"57";"Acometida brutal"
"58";"Garras tajadoras"
"59";"Derribas a un enemigo."
"60";"Caída en picado"
"61";"Patada mortal"
"62";"Picotazo"
"63";"Picotazo frenético"
"64";"Alarido"
"65";"Fisgoneo de devorador"
"66";"Disparar veneno"
"67";"Asedio del devorador"
"68";"Huevo[pl:"Huevos"] de devorador"
"69";"Tajo doble"
"70";"Mirada petrificadora"
"71";"Derribas a los enemigos."
"72";"Ataque frenético"
"73";"Aterrizar"
"74";"Despegar"
"75";"Telaraña enredadora"
"76";"Picadura de insecto"
"77";"Sesgo de corarroble"
"78";"Bandeja[s] de plátanos cubiertos de chocolate"
"79";"Gore"
"80";"Carga de toro"
"81";"Vomitar"
"82";"Saltar"
"83";"Atacar"
"84";"Ungüento de trol"
"85";"Aplastamiento de trol"
"86";"Sierpe"
"87";"Fisgar"
"88";"Asedio de sierpes"
"89";"Expulsión de fuego"
"90";"Saliva de larva"
"91";"Pellizco"
"92";"Patada en salto"
"93";"Mordisco de vampiro"
"94";"Foco de la Camada"
"95";"Caparazón de cangrejo"
"96";"Picado de carga"
"97";"Picadura"
"98";"Ráfaga de picaduras"
"99";"Latigazo de cola"
"100";"Picadura de cola"
"101";"Fisgar"
"102";"Expulsión de veneno"
"103";"Ataque frenético"
"104";"Picadura doble"
"105";"Potenciador de especies del entorno"
"106";"Expulsión de telaraña"
"107";"Escupitajo de escarcha"
"108";"Extraer espada"
"109";"Robalmas"
"110";"Trozo[s] de chatarra"
"111";"Corte doble"
"112";"Bloquea y aturde a los enemigos atacantes."
"113";"Escudo divino"
"114";"Liberas un estallido de luz sagrada que ciega a los enemigos cercanos."
"115";"Luz sagrada"
"116";"Dispara pistola"
"117";"Orbe de relámpago"
"118";"Mantis religiosa"
"119";"Granada de metralla"
"120";"Disparas una flecha envenenada."
"121";"Ataque a distancia que incapacita a los enemigos."
"122";"Disparas una flecha que lanza hacia atrás a los enemigos."
"123";"Disparo a quemarropa"
"124";"Mantén pulsado para producir un rápido estallido de golpes de espada que aumenta el daño."
"125";"Embiste al enemigo."
"126";"Embestida en carga"
"127";"Abres de un tajo a tu enemigo. Infliges hemorragia."
"128";"Cercenar arteria"
"129";"Haces un corte profundo a tu enemigo. Infliges hemorragia."
"130";"Lanzas una poderosa estocada."
"131";"Ráfaga de flechas"
"132";"Guantes de excavador"
"133";"Escudo de juicio"
"134";"Disparos periódicos"
"135";"Daga de piedra"
"136";"Guantes de excavador de cuero"
"137";"Modelo I de garra de león"
"138";"Te reanimarás cuando te abatan."
"139";"Cuchillo ponzoñoso"
"140";"Esquirlas de piedra"
"141";"Luz concentrada"
"142";"Lanzar hacha"
"143";"Lanzar dagas"
"144";"Bomba de humo"
"145";"Conjurar letargo"
"146";"Escudo de reflejo"
"147";"Destrozar visión"
"148";"Quite"
"149";"Égida divina"
"150";"Símbolo de ira"
"151";"Arco de ira"
"152";"Escudo de juicio"
"153";"Filo centelleante"
"154";"Sanguijuela demoníaca"
"155";"Esquirla de hueso"
"156";"Explosión de putrefacción"
"157";"Tajo de hueso"
"158";"Encantar"
"159";"Escupitajo de sierpe"
"160";"Salto abrasador"
"161";"Puño"
"162";"Extraer arco"
"163";"Extraer rifle"
"164";"Extraer martillo"
"165";"Extraer daga"
"166";"<c=@flavor>"Esta loriga podría soportar los disparos a quemarropa de un tanque draga sin que sintieras nada".<br>—Pionero Brokkar</c>"
"167";"Generar torretas"
"168";"NULL"
"169";"Provocas un estallido de hielo que inmoviliza a los enemigos cercanos."
"170";"Estallido helado"
"171";"Mordisco aturdidor"
"172";"Rebanamiento jotun"
"173";"Mueve la espada formando un arco para golpear a múltiples enemigos."
"174";"Barrido jotun"
"175";"Mueve la espada en círculos mientras te mueves hacia el enemigo."
"176";"Golpea a un enemigo."
"177";"¡Bloquea siempre!"
"178";"Disparo vital"
"179";"Ráfaga de rifle"
"180";"Golpe de relámpago"
"181";"Relámpago en cadena"
"182";"Aura turbulenta"
"183";"Disparo de largo alcance"
"184";"Disparo corporal"
"185";"Garfa incapacitadora"
"186";"Llamada a las armas"
"187";"Disparo hemorrágico"
"188";"Disparo en salto"
"189";"Oculto en las sombras"
"190";"Fusil submarino de la Legión de la Llama"
"191";"Armero[f:"Armera"]<br>• Vende armas a cambio de insignias.<br>• Vende artículos"
"192";"[lbracket]Armero[f:"Armera"][rbracket]"
"193";"Forjador de armaduras<br>• Vende armaduras a cambio de insignias.<br>• Vende artículos"
"194";"[lbracket]Forjador[f:"Forjadora"] de armaduras[rbracket]"
"195";"<c=@flavor>"Puedes leer entre líneas. Hay más arneses que dolyak."<br>—Adalid Jofast</c>"
"196";"<c=@flavor>"Es tan mágico que los peces se agarran a él".<br>—Sargento de suministros Mattimer</c>"
"197";"<c=@flavor>Esta cuchara conmemora la primera cubertería de plata fabricada por la magnífica gente de Primer Refugio.</c>"
"198";"Autocuración • Aturdimiento"
"199";"Tu ayuda con los skritt ha sido de gran ayuda para mi sociedad. No sé cómo has logrado mantener la compostura mientras tratabas con esos roedores sarnosos... ¡Esos malditos skritt son como una plaga! ¿Cuándo se darán cuenta de que acumular tanto material caótico es jugar con fuego?

— Pachoo"
"200";"Lanzamiento de roca"
"201";"Disparo de aturdimiento"
"202";"Flecha llameante"
"203";"A mi señal"
"204";"<c=@flavor>"No caves demasiado hondo".<br>—Pionero Cortacriptas</c>"
"205";"Báculo de excavador"
"206";"Comer cadáver"
"207";"<c=@flavor>"Acercarse con sigilo a alguien es fácil. Lo difícil es que los demás no te vean".<br>—Morina</c>"
"208";"Pozo de sangre"
"209";"Golpear"
