"0";"3"
"1";"Un componente del reactor obtenido al desvalijar el cofre tras derrotar al elemental de fuego ubicado en el Reactor Taumanova, en la provincia de Métrica."
"2";"Frasco[s] de aliento del dios Sol"
"3";"Protector del claro"
"4";"Haz doble clic para aplicar a una armadura."
"5";"Puerta Este: Donde acaban las cataratas y empieza la naturaleza"
"6";"Cajón[pl:"Cajones"] de armas de la Vigilia"
"7";"Receta[s]: Mecanismo mecánico afinado"
"8";"Se fabrica a partir de tacos y plumines."
"9";"Barra de desafío: %str1%/%str2%"
"10";"Runa[s] superior[pl:"superiores"] de sobrecarga"
"11";"Experimenta el planeo sigiloso como guardabosques."
"12";"Destruye al árbol infeccioso en la Arboleda de Cadáveres del Umbral Verdeante."
"13";"Haz doble clic para ganar sacos de campeón, mineral de dragonita, fragmentos empíreos, un machete y más botín."
"14";"Reliquia grawl antigua"
"15";"Desbloquea las recetas necesarias para fabricar el Báculo del Cuervo."
"16";"Catalejo sutil"
"17";"Requiere el paso de misión "Ruta de entrada"."
"18";"Esencia[s] de cristal de línea ley"
"19";"Encontrad la forma de salir de las cavernas perdidas del Tesoro de Angvar en los Cúmulos de Guaridanieve."
"20";"Receta desbloqueada: Runa superior del chatarrero"
"21";"Se utiliza para fabricar decoraciones. Se obtiene de pimpollos en la Selva de Maguuma."
"22";"Usa el equipo del cartógrafo celestial por la noche en el Descanso de Balthazar, en el Valle Áurico."
"23";"Ahora puedes usar la insignia de mentor[f:"mentora"] en el menú del grupo y activar el título de mentor[f:"mentora"] en el chat usando el comando "/mentor". Tu grupo ahora tiene una bonificación permanente de celeridad en las ciudades del 5 %%."
"24";"Compra Heart of Thorns"
"25";"Defensa de Tarir"
"26";"El poder de Mordremoth te atrae hasta la isla."
"27";"Bonificaciones de mapa"
"28";"Receta[s]: Amuleto de oricalco y diamante negro"
"29";"No está claro si los chak pueden fabricar perlas o si solo las coleccionan.
Este objeto solo tiene valor cuando forma parte de una colección."
"30";"Recoger"
"31";"[M]Pionero del Priorato caído"
"32";"Ariete ígneo del clan"
"33";"La corrosión produce daño cada segundo. La potencia de curación se reduce."
"34";"Ahora puedes ganar una bonificación de experiencia del 10 %% en toda la artesanía que otorgue experiencia. También tienes una probabilidad un 10 %% más alta de ganar una bonificación crítica de experiencia de artesanía."
"35";"Entenderás la conversación si aprendes el dominio "Aceptación exaltada" en la ruta de conocimientos exaltados."
"36";"Quemas a los enemigos con un muro de llamas que lanzas delante de ti."
"37";"Se obtiene del cofre dentro de la sala del tesoro del Laboratorio de Vexa, en la Colina del Corazón de Fuego."
"38";"Cofre de sabiduría ancestral"
"39";"Jugar a este capítulo"
"40";"Forzar cerradura"
"41";"Artesanía legendaria"
"42";"Jardín de Dierdre"
"43";"Mecanismo de contrapeso"
"44";"Fortaleza PvP"
"45";"Turai Ossa radiante"
"46";"No se ha completado la misión. La Ruta de Ogros no ha logrado que saliera el regente chak."
"47";"Daño a muros con Cargar grava y daño aumentado."
"48";"Persigue al espíritu de Serenidad"
"49";"Esto desbloquea el tiempo de planeo básico."
