"0";"Descarga trastornador"
"1";"[null]"
"2";"(new string)"
"3";"de peligro"
"4";"[null]"
"5";"Apuñalar"
"6";"Base Roja"
"7";"[null]"
"8";"Al viajar por un territorio peligroso, prefiero %str1%."
"9";"Abrir"
"10";"[null]"
"11";"[null]"
"12";"[null]"
"13";"[null]"
"14";"Bosque de Caledon"
"15";"[null]"
"16";"Microtransacciones"
"17";"(new string)"
"18";"Punto de Reunión del Equipo Rojo"
"19";"Punto de Ruta de Valor de Mellaggan"
"20";"Activar"
"21";"(new string)"
"22";"[null]"
"23";"[null]"
"24";"Fractales de la Niebla"
"25";"Lejanas Picosescalofriantes"
"26";"(new string)"
"27";"[null]"
"28";"Tinte[s] bengala"
"29";"[null]"
"30";"Valle del Bardo"
"31";"Haz doble clic para aplicar a un accesorio, amuleto o anillo con una casilla para mejoras sin usar."
"32";"Vender"
"33";"[null]"
"34";"Se usa comenzar la construcción de un trabuquete del clan. Es más poderoso que los trabuquetes estándar y lleva el emblema de tu clan. Alcance 10 000. Necesita 100 suministros para completarse."
"35";"[null]"
"36";"Sacudida de abominación"
"37";"(new string)"
"38";"Poder"
"39";"Caparazón de la amistad de Splidup"
"40";"Campo estático"
"41";"[null]"
"42";"La forma sigue a la función en esta venda, diseñada para cubrir los ojos de un retornado y ayudarle a traspasar las barreras que esconden lo oculto."
"43";"[null]"
"44";"Mercader"
"45";"De mi familia, he heredado %str1%"
"46";"Gólem[s] desarmado[s] a distancia"
"47";"[null]"
"48";"Haz doble clic para aprender una receta grawl excepcional."
"49";"(new string)"
"50";"((527652))"
"51";"Armas"
"52";"Infierno rotatorio"
"53";"Revés"
"54";"Vender"
"55";"(new string)"
"56";"Mantén pulsado para activar la catapulta y dispararla."
"57";"(new string)"
"58";"Empleado por la Forja Mística para producir objetos PvP."
"59";"Infliges más daño."
"60";"[null]"
"61";"Destruir"
"62";"<c=@flavor>"Los modniir no se lo esperaban".<br>—Exploradora de avanzada Greta</c>"
"63";"Ciudadela Negra<br>(Cubierta del Cantón)"
"64";"Gólem roto"
"65";"Beber"
"66";"(new string)"
"67";"(new string)"
"68";"[null]"
"69";"Planta corrupta"
"70";"[null]"
"71";"del corsario"
"72";"[null]"
"73";"(new string)"
"74";"(new string)"
"75";"Lleva suministros siempre contigo. Nunca se sabe cuándo podrías necesitarlos."
"76";"[null]"
"77";"(new string)"
"78";"Abrir"
"79";"(new string)"
"80";"(new string)"
"81";"[null]"
"82";"Abrir"
"83";"[null]"
"84";"Aplastar"
"85";"[null]"
"86";"Porrazo"
"87";"[null]"
"88";"Lanzar puño"
"89";"Empalar"
"90";"Haz doble clic para aplicar en una casilla para enriquecimientos sin utilizar."
"91";"(new string)"
"92";"(new string)"
"93";"(new string)"
"94";"Ingrediente[s]"
"95";"Habilidad de pelea de disfraces"
"96";"Grito"
"97";"Vender"
"98";"Puerta encantada"
"99";"Cristal marcado"
"100";"Se utiliza para fabricar armas con más potencia y más ferocidad."
"101";"Ingrediente[s]"
"102";"[null]"
"103";"Cofre"
"104";"[null]"
"105";"[null]"
"106";"Mazmorra de Arah"
"107";"[null]"
