"0";"El charr Lucio Filoyunque regenta la Sombra del Augurio con la ayuda del joven Sílex."
"1";"¡Da caza al viejo Pezuña Pétrea!"
"2";"Maestre Tassi"
"3";"Consigue este huevo en un nido del despeñadero bajo el nido de grifo del Oasis de Cristal."
"4";"Dispersas azufre en un área circular."
"5";"Da caza a Xadd Honn Tarr."
"6";"Receta[s]: Visor de Nadijeh"
"7";"Aura magnética"
"8";"Orinal sucio"
"9";"Receta[s]: Botas de noble lunático"
"10";"Una intensa energía ley parpadea entre la arena, atraída por la presencia de la investigadora del Priorato Elisa en este mapa."
"11";"Opcional: Catapultas de los Forjados destruidas"
"12";"Da caza a Avel Faucepiedra."
"13";"Atavío de Nadijeh"
"14";"Recoger"
"15";"Se busca: Wissper Inssani"
"16";"Una receta para hacer pantalones a la moda de la Corte Lunática."
"17";"Da caza a Pezuñapartida."
"18";"Se busca: Acechafango"
"19";"Se busca: Dhael Hablacielos"
"20";"Cuando el Gran Destructor amenazó con dirigir su ira contra los pueblos libres de Tyria, ninguna raza estuvo sola en el conflicto que vino después, y ningún otro asura se enfrentó al mal de esta trágica era tanto como Vekk.

Sigue su viaje en este volumen fácil de entender, desde sus comienzos como un simple elementalista hasta el legado imborrable que dejó como uno de los héroes más grandes de Tyria.

Alabado sea "El genio de Vekk":

"Gracias a la combinación de los informes escritos de aquella era y los descubrimientos históricos más recientes, esta increíble biografía lo cubre todo, desde el conocimiento de Vekk sobre los estanques mágicos hasta el surgimiento de las puertas asura en Tyria. Me quedé impresionado con la profundidad de los detalles aquí presentados y le recomiendo esta biografía a todo aquel que tenga interés por este periodo."

—Arcanista Timble, Priorato de Durmand"
"21";"Zanahoria sabrosa"
"22";"Una receta para hacer un foco ascendido con estadísticas de hostigador (más potencia, más curación y más concentración)."
"23";"Receta[s]: Arco compuesto de Zehtuka"
"24";"Da caza al despertado abandonado."
"25";"Se busca: Devastación"
"26";"Completa todos los corazones de prestigio en la Desolación."
"27";"Explora todas las áreas en la Ribera del Elon."
"28";"Atavío de los gemelos"
"29";"Calzado de Zehtuka"
"30";"Da caza a Xadd Honn Tarr."
"31";"Orbe de luz"
"32";"Revólver de los gemelos"
"33";"Da caza a Pezuñapartida."
"34";"Cofre forjado"
"35";"Ebele agradece tu ayuda."
"36";"Los djinn te protegerán mientras te ocupas de los Marcados en la Gran Corte."
"37";"Receta[s]: Escarcelas de Zehtuka"
"38";"Ascenso a la locura"
"39";"Contrato de cazarrecompensas: Butch"
"40";"Contrato de cazarrecompensas: Tazula Nublamentes"
