"0";"%str1% se mueve como nunca; sabe bailar de verdad."
"1";"Saco de botín"
"2";"Esquirla de hielo"
"3";"Construcción de cañón"
"4";"Construcción de carro de flechas"
"5";"Aplastar"
"6";"Macuto[pl:"Macutos"] de armadura de buscador maligna"
"7";"Macuto[pl:"Macutos"] de armadura de buscador vital"
"8";"Macuto[pl:"Macutos"] de armadura de buscador de curación"
"9";"Lanzar"
"10";"Macuto[pl:"Macutos"] de armadura de buscador precisa"
"11";"Girar"
"12";"Disparar"
"13";"Rytlock"
"14";"Marcado para eliminación"
"15";"Problemas en el vivero"
"16";"Con el agua hasta el cuello"
"17";"Completa uno de los caminos de la carrera de clan 15 veces en el tiempo establecido."
"18";"Carrera de clan"
"19";"Ya que vas a Hoelbrak... Porque vas a Hoelbrak, ¿verdad? Dale a ese viejo sarnoso de Knut Osoblanco un mensaje de mi parte. Dile que los refugiados norn no paran de presentarse en mi oficina y no me gusta. Empina una cerveza norn de mi parte también, ¿lo harás?<br><br>—Rytlock Brimstone, Tribuno de la Legión de Sangre"
"20";"Araña huidiza"
"21";"Necesito enviar un mensaje"
"22";"Galope de oso[f:"osa"]"
"23";"Se buscan cazadores desocupados interesados en enfrentarse a la Legión de la Llama y a los draga. Venid a Paraje de Roca, en la parte noreste de las Colinas del Caminante, justo al norte del puesto comercial del Paso Dolyak. Todos serán bienvenidos.<br><br>—Braham Eirsson<br>"
"24";"Tiras tu equipo. Atonta a los enemigos, a los que impacta al salir y al volver."
"25";"Estudios del vapor en proceso"
"26";"Clientes apaciguados"
"27";"Excavaciones ininterrumpidas"
"28";"Mineros motivados"
"29";"Pollo a la fuga"
"30";"Apuñalar"
"31";"Calzas medias filoetéreas"
"32";"Protegehombros filoetéreos medios"
"33";"Contiene un diseño de armadura de un solo uso para yelmo, abrigo, espinilleras, botas, hombreras y guantes pesados."
"34";"Gracias de parte de los Serafines"
"35";"Gracias desde el frente de batalla"
"36";"Carmel"
"37";"Zara"
"38";"Mis fuentes indican que tus acciones en Pironética Malxa han retrasado varios meses el programa de desarrollo armamentístico de la Inquisa. Los líderes del Reactor de Espiral Infinita están furiosos con las nuevas previsiones de pruebas de Malxa y exigen respuestas. Apreciamos sobremanera tus esfuerzos en esta tarea.

—Iluminado Krentch"
"39";"Iluminado Krentch"
"40";"Esto es un aviso por escrito de tu oficial, certificación superada en la última línea de rifles Pixtor. La fabricación empezará inmediatamente en—CENSURADO—para la próxima operación—CENSURADO—en Orr. Tu ayuda en el pasado se tendrá en cuenta. Adjunta encontrarás la cantidad total de mi "agradecimiento" por tu trabajo. Que pases un día de—CENSURADO—.

—Pixtor"
"41";"Pixtor"
"42";"Armas listas"
"43";"Soldado Serafín Goran"
"44";"¡Hola!<br><br>Espero que cuando recibas esta carta, todo te vaya bien. Quería escribirte porque quiero que entiendas cuánto nos ayudaste aquí. El muro que estamos construyendo es una barrera de primera necesidad. Sin él, la amenaza de los resurgidos seguiría extendiéndose hacia el norte. Al ayudar a mantener el muro estable, has salvado muchas vidas. Gracias.<br><br>—Brannen"
"45";"La Aldea Tierraseca te agradece tu generosa ayuda. Las defensas de la aldea son todo lo que tenemos contra las criaturas hostiles que acechan en la zona. Sin ellas, estaríamos en gran peligro.<br><br>Sigue siendo una bendición para aquellos con problemas.<br><br>—Laudren"
"46";"Hola:

Este lugar era asqueroso —y peligroso— antes de que te ofrecieras a ayudarnos. La enfermedad de los muertos vivientes es poderosa y se expande como un fuego sin control. Al ayudar a limpiar nuestra región, has ayudado a frenar su expansión. Se agradece tu ayuda.

—Ayomichi"
"47";"MONSTER ONLY Araña desarmada"
"48";"Gracias por ayudarnos a dominar el entorno para crear nuevos campamentos. Es un alivio sentir que algo es como un santuario. La seguridad ha estado muy lejos de nuestro alcance desde hace mucho. Ahora siento que puedo volver a respirar. Como ya no estamos rodeados por esos horribles depredadores comedores de hylek, podemos empezar a reorganizar nuestras vidas.<br><br>Eres muy amable.<br><br>—Costi Atl"
"49";"Usa la habilidad Comer sobras para consumirlas. Cuando no queden sobras, la habilidad quedará inutilizable."
"50";"No sé cómo darte las gracias. Entre los troles y la Corte de la Pesadilla, estábamos hasta el cuello. Me gustaría decir que podríamos habernos arreglado solos, pero, sinceramente, fuiste de gran ayuda.<br><br>Buena suerte en tus viajes.<br><br>—Quennida"
"51";"Sobras"
"52";"¡Los quaggan están muy agradecidos! Los quaggan secuestrados han vuelto a casa a salvo, huevos están a salvo y krait han aprendido lección. Eres un[f:"una"] gran héroe[f:"heroína"] y un[f:"una"] buen[f:"buena"] amigo[f:"amiga"].

Si vuelves a pasar por la zona, ven a visitar a quaggan.

—Leemoola"
"53";"Cómete una sobra para recuperar salud. Elimina 1 condición."
"54";"Saludos:

Lo has hecho muy bien. Como fuiste tan amable de ofrecerte voluntariamente a probar nuestra arma experimental, hemos podido avanzar en nuestra tarea. Cuando las hayamos completado, estas nuevas defensas serán fundamentales para hacer retroceder a los krait y a los resurgidos.

Si alguna vez sientes el deseo de ayudar en más experimentos, ya sabes dónde encontrarme.

—Kamma"
"55";"Comer sobras"
"56";"Quemar cadáveres de muertos vivientes nunca es agradable, pero es algo que hay que hacer. Si las moscas de la zona se hubieran corrompido, habría sido devastador para nosotros. Ahora puedo comer moscas cuando quiero sin preocuparme de que estén infectadas por los muertos vivientes. ¡Gracias!<br><br>—Potatlan"
"57";"Los repugnantes resurgidos son una pesadilla interminable. Aunque ahora, con las trampas colocadas y los fuegos señalizadores encendidos, tenemos una oportunidad. Gracias por la ayuda. Te estamos agradecidos.<br><br>—Cuadinti"
"58";"Saludos:

Sospecho que los muertos vivientes están causando problemas en muchas tierras, no solo en la nuestra. Me duele pensar en el dolor que otros sufren por su culpa.

Aunque contra nuestros problemas, has sido de gran ayuda. Una vez reparados los indicadores, mi familia se puede sentir a salvo. Y también los guardias están en deuda contigo. Por favor, acepta mi gratitud. 

Qoetl"
"59";"Creo que ya te di las gracias, pero tengo tanto trabajo que no lo recuerdo bien. Así que, para asegurarme, te envío también esta carta como muestra de mi gratitud. <br><br>La corrupción amenazaba con engullir el Fuerte Cadencia. Tu participación ha ralentizado la corrupción lo suficiente como para darnos tiempo para idear una solución más permanente. El fuerte no está a salvo, pero la situación ya no es tan terrible como antes.<br><br>Un trabajo fantástico.<br><br>—Jezza"
"60";" - Controla los puntos de captura para ganar una gran cantidad de puntos para tu equipo."
"61";" - Derrota a enemigos para ganar una pequeña cantidad de puntos para tu equipo."
"62";"-Controla puntos de captura para conseguir puntos para tu equipo."
"63";"<c=@reminder>Este abrigo esconde la armadura de hombros.</c>"
"64";"Guardabrazos krytenses"
"65";"Leer"
"66";"La estratega del Pacto Syska, sin lugar a dudas, no es quien finge ser. Hay que avisar a Trahearne de inmediato."
"67";"El temible barco de hueso de Zhaitan está causando estragos en el Pacto. Hay que sacar ese cacharro del agua."
"68";"Instrucciones para el asesino"
"69";"Te doy la bienvenida a la Vigilia, recluta. Rakt y el Ojo Arcano han elegido ser un obstáculo para la libre distribución de la teoría del profesor Gorr, así que la Vigilia está haciendo lo que mejor se le da: aplastar a todos los obstáculos que encuentra en su camino."
