"0";"[null]"
"1";"Comer"
"2";"Puerta encantada"
"3";"%num1% de %num2% piezas ganadas."
"4";"[null]"
"5";"[null]"
"6";"[null]"
"7";"[null]"
"8";"Mercader"
"9";"<c=@flavor>Un símbolo de poder.</c>"
"10";"Lanzar bomba"
"11";"Color de los ojos"
"12";"(new string)"
"13";"Haces girar la parte superior del traje de protección química y rechazas a los enemigos."
"14";"Recoger"
"15";"[null]"
"16";"[null]"
"17";"%str1%
Ayúdanos a mejorar Guild Wars 2 valorando esta mazmorra."
"18";"Frenesí"
"19";"[null]"
"20";"Puños ametralladores"
"21";"[null]"
"22";"[null]"
"23";"(new string)"
"24";"Hylek"
"25";"Espada de serafín"
"26";"[null]"
"27";"(new string)"
"28";"Se utiliza para fabricar armas con más vitalidad y más dureza."
"29";"Infliges daño aumentado a los enemigos que están por debajo del umbral de salud."
"30";"(new string)"
"31";"Mandoble de la Vanguardia de Ébano"
"32";"Granada de conmoción"
"33";"[null]"
"34";"Campos de Gendarran"
"35";"[null]"
"36";"Asalto rotatorio"
"37";"Comer"
"38";"Planta una mina. La explosión, una nube de área de efecto, envenena a todo el mundo con daño pulsante."
"39";"Girar a la derecha"
"40";"Destruir"
"41";"[null]"
"42";"Respirador de tela de la Guardia del León"
"43";"[null]"
"44";"Barbilla y mandíbula"
"45";"Los hylek de Michotl obtuvieron un sedante suave que usan para aturdir a las libélulas sin matarlas."
"46";"Pincho de hielo"
"47";"Haz doble clic para aplicar esta mejora a un objeto con una casilla para mejoras por usar."
"48";"(new string)"
"49";"Asustar"
"50";"[null]"
"51";"(new string)"
"52";"[null]"
"53";"[null]"
"54";"Mercader"
"55";"Puerta encantada"
"56";"Mercader de karma"
"57";"[null]"
"58";"[null]"
"59";"[null]"
"60";"Armadura"
"61";"Detonar"
"62";"Amuleto de berserker"
"63";"del hielo"
"64";"(new string)"
"65";"(new string)"
"66";"[null]"
"67";"Armas ensueñoabrojo"
"68";"[null]"
"69";"Porrazo con escudo"
"70";"Ataque mágico"
"71";"(new string)"
"72";"(new string)"
