"0";"Sacudir"
"1";"Has reforzado el vivaque de RACE"
"2";"Mantened 3 puntos de captura de conquista PvP durante 3 minutos."
"3";"Guía[s] de equipamiento de la Orden de los Susurros"
"4";"Blindaje[s] de cuerno de guerra áurico"
"5";"Cabeza[s] de martillo cargado"
"6";"Descanso del anciano"
"7";"Mata al campeón Frainn y pon freno al poderoso Oouo en las Cataratas de Linarbórea."
"8";"Pionero<br>• Consigue sala de clan"
"9";"Usa un tarro imbuido glacial para recoger virutas de hielo de la Estación Hielo Azul de Socavón de Groznev en el Estrecho de Gorjaescarcha."
"10";"Faceta de la luz"
"11";"Libros de la segunda colección"
"12";"Frenesí letal"
"13";"Engranaje[s] de cuerno de guerra de aeronave"
"14";"Capturar y defender fortaleza"
"15";"Vara[s] de cetro maquinado"
"16";"de salteador"
"17";"Haz argénteo"
"18";"Cañón[pl:"Cañones"] de pistola cargada"
"19";"Duerme en la sala del tesoro de la Cripta Provérnica de los Campos de Gendarran."
"20";"((613432))"
"21";"Precipicio Vigilante"
"22";"Usa tu terrario de légamo para albergar un légamo minúsculo obtenido de légamos cromáticos."
"23";"Receta[s]: Cristal focalizador krait"
"24";"Disparo en salto"
"25";"Escribanía: Catapulta de clan"
"26";"Te permite usar la habilidad de disparo de misiles."
"27";"Lanzar chatarra"
"28";"Casilla de misión: WvW"
"29";"Faceta de la oscuridad"
"30";"Miembro"
"31";"Maceta[s] entramada[s] de frailecillos"
"32";"La[s] música[s] de la Ciudadela Negra"
"33";"Blindaje[s] de báculo áurico"
"34";"Faceta de los elementos"
"35";"Amplía tu cuenta con una expansión de Guild Wars 2 para desbloquear dos casillas de saco adicionales por personaje. Se pueden adquirir casillas de saco individuales en la tienda de gemas."
"36";"Morral[pl:"Morrales"] de pigmento verde"
"37";"Distancia de prueba de detector mordrem"
"38";"Consigue la partitura de la "Cancioncilla de Burrisson" hablando con él en los Manantiales de Zelechor, en las Colinas del Caminante."
"39";"Se encuentra en el tesoro del botín de Fawcett, en el Interior Harathi."
"40";"Descarga de metralla"
"41";"Se esconde entre las ruinas del Droknah Hundido en el Monte Vorágine."
"42";"Recicla restos de la aeronave del Pacto estrellada para que Bongo pueda reforzar el puesto avanzado."
"43";"de salteador"
"44";"[M]Cuchillo de carnicero de mordrem%str3%%str4%%str2%%str1%"
"45";"<c=@abilitytype>Estallido.</c> Ganas adrenalina, un potenciador de velocidad de ataque y accedes a las habilidades de estallido instintivo."
"46";"Arma quetzal"
"47";"Gasta una broma a Lawson Marriner en Arco del León lanzándole un morral de confeti."
"48";"Usa el entorno de baja presión del Laboratorio de Goemm en lo alto de la Provincia de Métrica para combinar de forma segura 10 montones de polvo de hematites e icor putrefacto en una consola y crear un compuesto volátil."
"49";"Se necesita una cuenta sin restricciones. Haz clic para más detalles."
"50";"Destila la esencia de Mordremoth conseguida en la Arboleda de Cadáveres, en el Umbral Verdeante."
"51";"Usa tu terrario de légamo para albergar un légamo minúsculo obtenido de légamos tóxicos."
"52";"Usar las mejoras consumibles creadas en el taller."
"53";"Usa el penumbrizador para capturar la noche tras matar a las Fauces de jade en el Fractal del Océano Sólido."
"54";"Núcleo[s] de rifle de línea ley"
"55";"Charco reproductor"
"56";"Blindaje[s] de arco largo áurico"
"57";"Lleva una antología de héroes al caldero abrasador en las Fronteras de Hierro y derrota a la Legión de la Llama antes de que completen su ritual."
"58";"Ayuda a los hylek a defender los Territorios Sagrados Zintl en el Pantano de las Centellas."
"59";"Habla con un maestro cazador para descubrir el secreto de equilibrar un armazón de pistola."
"60";"Estatua conmemorativa de investigación de disciplinas significativas"
"61";"Hachazo"
"62";"Deposita oro en el tesoro oculto"
"63";"Faceta de la naturaleza"
"64";"Sumérgete en el océano con gafas de buceo en la Catedral Verde de la Ribera Maldita."
"65";"Punto de defensa chak"
"66";"Depósito refrigerante"
"67";"Objetos para donar"
"68";"Usa el iluminador para capturar el rayo de sol de la cueva oculta que hay tras las Cataratas Jeztar, en la provincia de Métrica."
"69";"Usa tu terrario de légamo para albergar un légamo minúsculo obtenido de légamos rojos."
"70";"Filo[s] de hacha cargada"
"71";"Sustraído a los jotun del Símbolo Theign en los Acantilados de Guaridadraga."
"72";"Contiene 10 trozos de aurilio."
"73";"Cabeza[s] de maza cargada"
"74";"Arma nuhoch"
"75";"Escribanía: Generador de escudo de clan"
"76";"Examina los restos del Agrietador en Arco del León."
"77";"Usa el iluminador para capturar uno de los rayos de luz en la Planta de los Luminosos, en la provincia de Métrica."
"78";"Infundir luz"
"79";"La música de la Ciudadela Negra"
"80";"Culata[s] de rifle maquinado"
"81";"Has reunido restos de metal para Terrill"
"82";"Rango"
"83";"La receta de esta pintura la vende el gran maestro de artesanía Hobbs."
"84";"Joya[s] de feldespato exquisita[s]"
"85";"Aprende el dominio Demostración nuhoch en la ruta de conocimientos nuhoch para abrir este cofre."
"86";"Restauración de taberna 2"
"87";"Has matado al chak enfurecido"
"88";"Haz doble clic para elegir una pieza de equipo con estadísticas de juglar."
"89";"Capturar campamento"
"90";"Colocar mina"
"91";"Alimenta a tu légamo cromático minúsculo con un resto experimental. Rakkan ofrece esta comida a un precio razonable tras derrotar a la progenitora resurgida en la Ribera Maldita."
"92";"Capacidad de eterio 2"
"93";"Debes destilarla en la Catarata marcada que cae en Lago Desolann."
"94";"Peso pesado"
"95";"Habla con un maestro cazador para descubrir el secreto de reforzar cuerdas."
"96";"Usa un cubo comprado a Milton Book en los Campos de Gendarran y llénalo de agua del Oasis del Altiplano en Cima Seca. Luego, úsalo para regar tu Jardín Oculto."
"97";"Núcleo[s] de pistola de línea ley"
"98";"Reclamar sala de clan"
"99";"Cómprale la receta de esto al gran maestro de artesanía Hobbs."
"100";"Prueba un cristal de zafiro con un cristalino de las Fauces de jade en el Bosque de metal de la Península de Pirita, en el Salto de Malchor."
"101";"Magia estabilizadora: Edición para antorcha"
"102";"Rodar"
"103";"Esfera venenosa"
"104";"Cornisas Nobles"
"105";"Ganar combates PvP"
"106";"Realiza un giro-volteo con las gafas de buceo del Mar de Mausolo en la Ribera Maldita."
"107";"Montón[pl:"Montones"] de polvo exaltado."
