"0";"Receta[s]: Caparazón perlado de médico de la plaga"
"1";"Capacete[s] alado[s]"
"2";"Indicador de territorio heket"
"3";"Chacal"
"4";"-10 %% de duración de condición recibida; +10 %% de salud máxima."
"5";"Exotraje de mantarraya"
"6";"Raíces insípidas"
"7";"Minicría[s] de grifo verde[s]"
"8";"Una receta para hacer guantes ligeros exóticos con estadísticas de médico de la plaga (más daño de condición, más vitalidad, más concentración y más poder de curación)."
"9";"+9 %% de duración de celeridad"
"10";"¡Prepárate para alzar el vuelo con el capacete alado!"
"11";"Fisura cristalina"
"12";"[M]Cetro de obsidiana latente%str3%%str4%%str2%%str1%"
"13";"Grifo"
"14";"Maestro[f:"Maestra"] de los grifos de los Acantilados Laberínticos"
"15";"+10 %% de duración de bendición"
"16";"Ataque sigiloso malicioso"
"17";"Saliva curativa"
"18";"[PF]Hombreras elegíacas%str3%%str4%%str2%%str1%"
"19";"+6 %% Duración de Furia"
"20";"Palabras duras"
"21";"Una receta para hacer hombros pesados ascendidos con estadísticas de médico de la plaga (más daño de condición, más vitalidad, más concentración y más poder de curación)."
"22";"Debes tener desbloqueado el diseño de maza de obsidiana para comprar este objeto."
"23";"Puré de huesos"
"24";"¡Extrae el exceso de curiosidad de la megamascota!"
"25";"Disparas una bola de luz que cura a los aliados e inflige daños a los enemigos."
"26";"Supernube[s] enfadada[s]"
"27";"Una receta para hacer botas medias ascendidas con estadísticas de médico de la plaga (más daño de condición, más vitalidad, más concentración y más poder de curación)."
"28";"Una receta para hacer un arco largo ascendido con estadísticas de médico de la plaga (más daño de condición, más vitalidad, más concentración y más poder de curación)."
"29";"Diseño de exotraje de mantarraya"
"30";"+5 %% de duración de condición"
"31";"Infierno rotatorio"
"32";"¡Punto de ruta de los Olmakhan en posición!"
"33";"Silla[s] krytense[s] corrriente[s]"
"34";"Las condiciones aplicadas duran un 4 %% más."
"35";"Receta[s]: Calzas de Nerashi"
"36";"Se desbloqueará el acceso a esta versión de la montura para todos los personajes de la cuenta."
"37";"+20 %% de duración de quemadura; conviertes un 7 %% de tu potencia en pericia."
"38";"Tridente de Nerashi"
"39";"[F]Maza de obsidiana latente%str3%%str4%%str2%%str1%"
"40";"Tajo"
"41";"Delicia[s] para escarabajo"
"42";"(Anual) Mundo 2 desafío"
"43";"Una receta para hacer un arco largo exótico con estadísticas de médico de la plaga (más daño de condición, más vitalidad, más concentración y más poder de curación)."
"44";"<c=@reminder>Esta miniatura solo puede fabricarse en la Forja Mística.</c>"
"45";"Raptor"
"46";"Zona 2"
"47";"Una receta para hacer hombros medios ascendidos con estadísticas de médico de la plaga (más daño de condición, más vitalidad, más concentración y más poder de curación)."
"48";"[PM]Hombros de réquiem%str3%%str4%%str2%%str1%"
"49";"Ve a ver a Lumen cuanto antes para demostrar tus habilidades de monta."
"50";"Objetos perdidos cefiritas"
"51";"Campo de combo: relámpago"
"52";"Mosquete de Nerashi"
"53";"La recolección se completa un 50 %% más rápido."
"54";"¡Ya está disponible la bolsa de exotrajes para monturas!"
"55";"Tajo"
