"0";"Últimos días"
"1";"Reanimación rejuvenecedora"
"2";"Descuentos, objetos nuevos y ofertas de tiempo limitado."
"3";"Cuando tu grifo esté picando, suelta [lbracket]%str1%[rbracket] para finalizar el picado y nivelar el vuelo. Así podrás mantener la velocidad y llegar a puntos de control lejanos."
"4";"Mosaico[s] de elegía de Zehlon Ossa"
"5";"Receta[s]: Saqueador perlado de serafín"
"6";"Mordisco"
"7";"<c=@Flavor>Esta reluciente escama de metal se ganó su sobrenombre porque es flexible pero es de fiar bajo una gran presión.</c>"
"8";"Delicia[s] para mantarraya"
"9";"Suministros de rango máximo del dirigente"
"10";"Una receta para hacer unos guantes medios ascendidos con estadísticas de serafín (más daño de condición, más precisión, más concentración y más poder de curación)."
"11";"Alcance de corarroble"
"12";"Estatua del Bazar de Kodash n.º 8"
"13";"Correspondencia de E"
"14";"Resuelve el misterio de los recuerdos del espíritu perdido en la Ribera del Elon para adquirir esta reliquia."
"15";"[M]Arco corto ferviente%str3%%str4%%str2%%str1%"
"16";"Dinamo de interdicción visual"
"17";"Potenciar, Potenciador, Bendiciones, Bendecir, Consumibles"
"18";"Se encuentra en la Hondonada del Vigilante."
"19";"Para usar esta delicia tienes que ir montado[f:"montada"] en grifo, no estar en combate y no haber consumido hace poco una delicia para grifo."
"20";"Picotazo frenético"
"21";"Receta[s]: Vara perlada de serafín"
"22";"Acertijo[s] del[f:"de la"] holoartesano[f:"holoartesana"]"
"23";"Cámara Nu II"
"24";"Cofre antiguo"
"25";"Parece que el cofre está vacío."
"26";"Planeador[pl:"Planeadores"] de hematites destrozada"
"27";"¿Estás seguro[f:"segura"]?

Se consumirá un orbe de reanimación de tu inventario."
"28";"Sohothin"
"29";"Una receta para hacer un saqueador perlado de serafín."
"30";"Receta[s]: Guardahombros de Thackeray"
"31";"Completa la tarea regional del Rancho Saltoalto en Tierras Altas del Desierto para desbloquear la ruta de dominios "Saltarín"."
"32";"Delicia[s] de Majid para mantarraya"
"33";"Receta[s]: Apaleador perlado de serafín"
"34";"Receta[s]: Antifaz exaltado de serafín"
"35";"Habla con los quaggan para que te sigan hasta un lugar seguro."
"36";"Para usar esta delicia tienes que ir montado[f:"montada"] en mantarraya, no estar en combate y no haber consumido hace poco una delicia para mantarraya."
"37";"<c=@flavor>"Se usa con fines puramente religiosos, claro está."<br>—Cin</c><br><br>Este objeto solo tiene valor cuando forma parte de una colección."
"38";"Receta[s]: Guanteletes dracónicos de serafín."
"39";"Pase y llave de la sala de seguridad de Noran"
"40";"Infunde valor al descendiente de dos famosos lanceros del sol en una peligrosa patrulla por la Desolación para adquirir esta reliquia."
"41";"Bastión del Penitente"
"42";"Estilo"
"43";"Estatua[s] de junundu guardián"
"44";"Completa la carrera del Oasis de Cristal."
"45";"Caja[s] de abrigo eloniano"
"46";"Receta[s]: Medialuna de Thackeray"
"47";"Objetos añadidos en los últimos 14 días."
"48";"Receta[s]: Arco compuesto de Thackeray"
"49";"Lo otorga la adiestradora de mantarrayas Ardra tras completar la zona de prestigio y comprar una silla de mantarraya."
"50";"Receta[s]: Manto exaltado de serafín"
"51";"Madero[s] robado[s]"
"52";"Una receta para hacer unas calzas pesadas ascendidas con estadísticas de serafín (más daño de condición, más precisión, más concentración y más poder de curación)."
"53";"Oficina de la Capitana Kiel"
"54";"Explora las ruinas perdidas de Kesho en busca de respuestas sobre los Olvidados y el legado de Glint."
"55";"Super Adventure Box"
"56";"Se encuentra cerca del Refugio de Saidra."
"57";"Cómprale esta reliquia al sirviente despertado Tooraj en el Dominio de Vabbi."
