"0";"Quiero que conozcas a Tybalt – tu Vigilante. Puede que hayas elegido unirte a la Orden de los Susurros, pero tienes que ganarte nuestra confianza – no la regalamos."
"1";"No nos volverán a echar."
"2";"Si no los detenemos, convertirán Tyria en una cáscara quemada; un caparazón roto."
"3";"Quiero que conozcas a Tybalt – tu Vigilante. Puede que hayas elegido unirte a la Orden de los Susurros, pero tienes que ganarte nuestra confianza – no la regalamos."
"4";"Quiero que conozcas a Tybalt – tu Vigilante. Puede que hayas elegido unirte a la Orden de los Susurros, pero tienes que ganarte nuestra confianza – no la regalamos."
"5";"Hace seis años, un dragón se elevó en Ascalon."
"6";"Me mantuve firme mientras el dragón me sobrevolaba. Logré sobrevivir donde otros no lo consiguieron."
"7";"Y hemos tenido éxito, como siempre, en todo lo que nos hemos interesado."
"8";"Juntos creamos una poderosa organización <ins=emdash> la Vigilia."
"9";"Nos echaron del corazón de la tierra y nos obligaron a vivir en este nuevo mundo con más claridad."
"10";"Te enseñará lo necesario para luchar con la Vigilia."
"11";"Sabía que acabarías aquí. Te hemos estado observando."
"12";"Voló hacia el sur, matando y corrompiendo todo a su paso."
"13";"Soy asura. Mi pueblo es el más inteligente del mundo."
"14";"Voló hacia el sur, matando y corrompiendo todo a su paso."
"15";"Nos echaron del corazón de la tierra y nos obligaron a vivir en este nuevo mundo con más claridad."
"16";"Cuando llegue el momento, te contará todos los secretos que hemos descubierto."
"17";"Si eso es cierto, somos la mejor esperanza de Tyria para sobrevivir a la oscuridad que vendrá."
"18";"Cuando llegue el momento, te contará todos los secretos que hemos descubierto."
"19";"Juntos creamos una poderosa organización <ins=emdash> la Vigilia."
"20";"Hace seis años, un dragón se elevó en Ascalon."
"21";"Unos deben luchar por la libertad de todos."
"22";"Me mantuve firme mientras el dragón me sobrevolaba. Logré sobrevivir donde otros no lo consiguieron."
"23";"Unos deben luchar por la libertad de todos."
"24";"Los secretos que hemos descubierto nos ayudarán a enviarlos de vuelta al infierno."
"25";"Soy asura. Mi pueblo es el más inteligente del mundo."
