"80";"Sirve para talar pimpollos de álamo, pimpollos de kertch y pimpollos de ekku."
"81";"Hacha de talar de cobre resistente"
"82";"Sirve para extraer mineral de cobre."
"83";"Pico de minería de cobre resistente"
"84";"Sirve para recolectar raíces gruesas, espinacas, fresas, brotes de hierbas y otras plantas menores comestibles. También sirve para abrir almejas."
"85";"Hoz de recolección de hierro resistente"
"86";"Se usa para cortar pimpollos de gummo, mimosa, cerezo de las nieves y otras variedades menores."
"87";"Hacha de talar de hierro resistente"
"88";"Sirve para extraer mineral de hierro, mineral de plata y otros metales menores."
"89";"Pico de minería de hierro resistente"
"90";"Sirve para recolectar calabacines, col rizada, tubérculos, champiñones variados, hierbas jóvenes, uvas, coles y otras plantas menores comestibles."
"91";"Hoz de recolección de acero resistente"
"92";"Sirve para talar pimpollos de tukawa, pimpollos de abeto y otros pimpollos menores."
"93";"Hacha de talar de acero resistente"
"94";"Sirve para extraer mineral de oro y otros metales menores."
"95";"Pico de minería de acero resistente"
"96";"Sirve para recolectar moras, raíces gruesas variegadas, cebolletas, champiñones Portobello, hierbas maduras, calabazas dulces, coliflores y otras plantas menores comestibles. También sirve para recolectar coral."
"97";"Hoz de recolección de aceroscuro resistente"
"98";"Sirve para talar pimpollos de baniano, pimpollos de pino, pimpollos de tizón y otros pimpollos menores."
"99";"Hacha de talar de aceroscuro resistente"
"100";"Sirve para extraer mineral de platino y otros metales menores."
"101";"Pico de minería de aceroscuro resistente"
"102";"Sirve para recolectar espárragos, pimienta de cayena, puerros, tubérculos invernales, hierbas verdeantes, frambuesas, calabazas moscadas, alcachofas y otras plantas menores comestibles."
"103";"Hoz de recolección de mithril resistente"
"104";"Sirve para talar pimpollos de roble rojo, pimpollos de ciprés, pimpollos de baobab y otros pimpollos menores."
"105";"Hacha de talar de mithril resistente"
"106";"Sirve para extraer mineral de mithril y otros metales menores."
"107";"Pico de minería de mithril resistente"
"108";"Sirve para recolectar todo tipo de plantas."
"109";"Hoz de recolección de oricalco resistente"
"110";"Sirve para talar todo tipo de pimpollos."
"111";"Hacha de talar de oricalco resistente"
"112";"Sirve para extraer todo tipo de metales."
"113";"Pico de minería de oricalco resistente"
"114";"Haz doble clic para reciclar un objeto de tu inventario y conseguir materiales de artesanía. 10 %% de probabilidad de conseguir materiales aún más excepcionales. 20 %% de probabilidad de reciclar mejoras."
"115";"Herramienta[s] desensambladora[s] 3BEK"
"116";"Fractales de la Niebla"
"117";"[lbracket]Intercambio de regalos[rbracket]"
"118";"¿Seguro que deseas hacer esta compra?"
"119";"Recoger"
"120";"Regalo"
"121";"Haz doble clic para transformarte en un juguete del Día Invernal aleatorio durante quince minutos. No podrás combatir mientras dure la transformación."
"122";"Tónico[pl:"Tónicos"] del juguetero inagotable[pl:"inagotables"]"
"123";"Potenciador de daño"
"124";"Disparos penetrantes"
"125";"Recarga de habilidad"
"126";"Haz doble clic para aplicarlo a una casilla de infusión sin usar."
"127";"Consigue un cañón de pintura de plasma aquí."
"128";"Apuñalas al enemigo y desapareces con sigilo, dejándolo vulnerable."
"129";"Portal sombrío"
"130";"Heraldo del Sombrío"
"131";"Día Invernal: El asombroso taller de Tixx, el juguetero"
"132";"Calabaza sin tallar"
"133";"%str1%

<c=@Task>Has obtenido: recompensa de monedas (%str2%) y experiencia (%num1%)</c>"
"134";"Mercader"
"135";"Vender"
"136";"Pasaje"
"137";"Mejora"
"138";"Tónico[pl:"Tónicos"] de ventari de juguete inagotable[pl:"inagotables"]"
"139";"Tónico[pl:"Tónicos"] de grifo de peluche inagotable[pl:"inagotables"]"
"140";"Tónico[pl:"Tónicos"] de gólem de juguete inagotable[pl:"inagotables"]"
"141";"Tónico[pl:"Tónicos"] de soldado de juguete inagotable[pl:"inagotables"]"
"142";"Tónico[pl:"Tónicos"] de princesa de juguete inagotable[pl:"inagotables"]"
"143";"((233868))"
"144";"Un cencerro resistente."
"145";"Cencerro[s] de cobre"
"146";""En algún lugar, una vaca está a punto de atacar por la espalda a alguien"."
"147";"Cencerro[s] dorado"
"148";"Cencerro[s] de plata"
"149";"Destruye todas las partes del diorama de Tixx."
"150";"Completa el día 1 de la aeronave."
"151";"Completa el día 2 de la aeronave."
"152";"Completa el día 3 de la aeronave."
"153";"Completa el día 4 de la aeronave."
"154";"Completa el día 5 de la aeronave."
"155";"Portador detenido"
"156";"Hacer muñeco de nieve"
"157";"Aceite hirviendo"
"158";"Abrir"
"159";"Cofre"
"160";"Cofre espléndido"
"161";"Tenacillas para karka"
"162";"Equipamiento único"
"163";"Salir del escenario"
"164";"Construcción de mortero"
"165";"Cofre"
"166";"Anillo de tierra"
"167";"Usar"
"168";"Mortero"
"169";"Controlador de aceite hirviendo WvW"
"170";"Número de granadas"
"171";"Aturde al enemigo con un fuerte disparo."
"172";"Tiro aturdidor"
"173";"Disparas."
"174";"Disparar bola de nieve"
"175";"Gira tu catapulta a la izquierda."
"176";"Giro a la izquierda"
"177";"Gira tu catapulta a la derecha."
"178";"Girar a la derecha"
"179";"Regalo misterioso"
"180";"Abrir"
"181";"No tienes el objeto adecuado para mejorar esta estructura defensiva."
"182";"Abrir"
"183";"Báculo de Ventari"
"184";"Rifle de soldado"
"185";"Tajo de tentáculo"
"186";"Guardado"
"187";"Empuñado"
"188";"Solo arma"
"189";"Haz doble clic para sacar una campanilla y tocar para tus amigos."
"190";"Campanilla[pl:"Campanillas"]"
"191";"Campanilla[pl:"Campanillas"] irrompible[pl:"irrompibles"]"
"192";"Estoy teniendo un día horrible y necesito relajarme. Mi archienemigo ha vuelto a la ciudad y está decidido a convertir mi vida en un infierno. Es de la Inquisa, así que es solo cuestión de tiempo que pase del insulto al ataque físico. Ven a mi laboratorio y habla conmigo, ¿vale?
—Zojja"
"193";"Subir octava"
"194";"Bajar octava"
"195";"Octava baja"
"196";"Octava media"
"197";"Octava alta"
"198";"Esquirlas de hielo"
"199";"Pincho de hielo"
"200";"Descarga de escarcha"
"201";"No hay reglas. ¡Elige el juguete del día!"
"202";"¡%str1% ha ganado!"
"203";"Examinar"
"204";"Consola de producción de juguetes"
"205";"Pendiente[s] de cobre de copo de nieve"
"206";"Pendiente[s] de plata de copo de nieve"
"207";"Pendiente[s] de oro de copo de nieve"
"208";"Pendiente[s] de platino de copo de nieve"
"209";"Pendiente[s] de mithril de copo de nieve"
"210";"Pendiente[s] de oricalco de copo de nieve"
"211";"Anillo[s] de cobre de copo de nieve"
"212";"Anillo[s] de plata de copo de nieve"
"213";"Anillo[s] de oro de copo de nieve"
"214";"Anillo[s] de platino de copo de nieve"
"215";"Anillo[s] de mithril de copo de nieve"
"216";"Anillo[s] de oricalco de copo de nieve"
"217";"Prototipo de condensador fractal"
"218";"—Gana puntos destruyendo juguetes estropeados."
"219";"—La puntuación de los equipos se muestra en la esquina superior derecha. La puntuación del jugador se muestra en la esquina superior izquierda."
"220";"—Destruye árboles y edificios para conseguir lotes que se puedan utilizar en la construcción de defensas."
"221";"Punto de Ruta de Espiral"
"222";"Desapareces en una nube de humo que ciega a enemigos cercanos. Reapareces tres segundos después y quemas a los enemigos cercanos."
"223";"Mordisco"
"224";"Tormenta de nieve"
"225";"Haz doble clic para crear un mortero en tu ubicación."
"226";"Mortero[pl:"Morteros"] festivos de escuadra invernal"
"227";"—Cada vez que mueres, el tiempo de reaparición aumenta."
"228";"¡Feliz Día Invernal!"
"229";"Potenciador"
"230";"Puños ametralladores"
"231";"Informe de tránsito fractal"
"232";"—El heno reaparece cada dos oleadas y puede usarse para curar a los dolyak portarregalos."
"233";"Tomar un arma"
"234";"Cajón de armas"
"235";"Entrar"
"236";"—Sitúa la cámara para ver directamente el escenario desde arriba."
"237";"—Sabrás que has fallado una nota si recibes daño."
"238";"Superbalista de juguete"
"239";"Megabalista de juguete"
"240";"Supercatapulta de juguete"
"241";"Megacatapulta de juguete"
"242";"Supermuñeco de nieve"
"243";"Megamuñeco de nieve"
"244";"Muro de hielo reforzado"
"245";"Muro cristalino"
"246";"Arañas a tu enemigo."
"247";"Mordisco"
"248";"Frenesí"
"249";"Atuendo[pl:"Atuendos"] invernal[pl:"invernales"] elaborado[pl:"elaborados"]"
"250";"Cetro[s] de cristal invernal elaborado[pl:"elaborados"]"
"251";"Haz doble clic para transformarte en un muñeco de nieve. No podrás luchar mientras estés transformado."
"252";"Tónico[pl:"Tónicos"] de muñeco de nieve"
"253";"Haz doble clic para transformarte en un gólem festivo. No podrás combatir mientras dure la transformación."
"254";"Tónico[pl:"Tónicos"] de gólem festivo"
"255";"Haz doble clic para transformarte en un reno. No podrás luchar mientras estés transformado."
"256";"Tónico[pl:"Tónicos"] de reno"
"257";"Arma[s] de pelea de disfraces"
"258";"Habilidad de pelea de disfraces"
"259";"Puñetazo de luz"
"260";"Picotazo"
"261";"Atizar"
"262";"Fuegos artificiales de copos de nieve"
"263";"Envuélvelo"
"264";"Invocar juguete"
"265";"Tormenta de nieve"
"266";"Muro de hielo"
"267";"Tyria"
"268";"¡Felicísimo Día Invernal! El Consejo del Capitán ha estado ocupado estos meses preparando una celebración inolvidable. ¡Puede que estemos ante el mejor Día Invernal jamás acontecido, así que preparaos! Esto es lo que tenemos planeado:

En primer lugar, seguro que habréis oído hablar del magnífico globo de nieve que han erigido nuestros ingenieros en Arco del León con la generosa ayuda de Zommoros, el guardián de la Forja Mística. ¡Sí, estará abierto al público! Dentro hay un paisaje invernal precioso, ideal para una guerra de bolas de nieve. Allí también tendrá lugar el famoso Conjunto del Coro de Campanas, y tenemos una sorpresa para este año: ¡se puede participar en la composición musical! Y para los amantes de la adrenalina, en lo alto del globo de nieve encontrarán un gélido desafío para sus pies.

En segundo lugar, ¡Tixx, el famoso juguetero, vendrá con su taller en una aeronave! De hecho, surcará cada una de las ciudades capitales durante el festival. En cada parada se revelará un nuevo juguete de su invención. ¡En la última parada, Arco del León, habrá disponible un juego totalmente nuevo relacionado con juguetes! Además, en caso de que os perdáis una de las paradas de Tixx en alguna ciudad, podréis participar en cualquier evento que os hayáis perdido (y recibir las recompensas correspondientes).

Hay decir que el Día Invernal se celebra en todo Tyria, no solo en las ciudades. Cuando salgáis a una de vuestras aventuras, hallaréis detalles festivos, como regalos misteriosos y muñecos de nieve para construir.

Para vuestra comodidad, habrá guías especiales de la Guardia del León en Arco del León durante las fiestas que os podrán recordar los detalles del festival.

¡Hasta más ver! ¡Disfrutad de las fiestas!

—Capitán Tokk"
"269";"Capitán Tokk"
"270";"Mercader"
"271";"Vender"
"272";"Tixx, el juguetero"
"273";"¡Has ayudado a Tixx a mantener su fábrica de juguetes!"
"274";"Torreta de muñeco de nieve"
"275";"Regalo"
"276";"Mejora"
"277";"Caparazón[pl:"Caparazones"] karka antiguo"
"278";"Re"
"279";"Mi"
"280";"Fa"
"281";"Sol"
"282";"La"
"283";"Si"
"284";"Descarga de pintura de plasma"
"285";"Burbuja defensiva"
"286";"Rabieta"
"287";"Saco[s] de materiales de alquimia"
"288";"Haz doble clic para ganar un punto de habilidad.<br>Este libro contiene mucha información sobre criaturas."
"289";"Nido de los grifos de peluche"
"290";"Ponche canthanense"
"291";"Se pueden conseguir y gastar en los Fractales de la Niebla. Se pueden usar para comprar anillos ascendidos."
"292";"Sirve para recolectar moras, raíces gruesas variegadas, cebolletas, champiñones Portobello, hierbas maduras, calabazas dulces, coliflores y otras plantas menores comestibles. También sirve para recolectar coral."
"293";"Hoz de recolección de aceroscuro"
"294";"Sirve para talar pimpollos de baniano, pimpollos de pino, pimpollos de tizón y otros pimpollos menores."
"295";"Sirve para extraer mineral de platino y otros metales menores."
"296";"Sirve para talar pimpollos de roble rojo, pimpollos de ciprés, pimpollos de baobab y otros pimpollos menores."
"297";"Hacha de talar de mithril"
"298";"Sirve para extraer mithril y otros metales menores."
"299";"Capaz de recolectar en mapas de hasta nivel 70"
"300";"Puede cosechar oricalco, mithril y todo tipo de metales menores."
"301";"Gorro[pl:"Gorros"] de quaggan suave[pl:"suaves"] con lazo[pl:"lazos"]"
"302";"Hoz de recolección de oricalco"
"303";"Hacha de talar de oricalco"
"304";"Sombrero[s] de bruja"
"305";"Pico de minería de oricalco"
"306";"<c=@reminder>Este abrigo esconde la armadura de hombros.</c>"
"307";"Haz doble clic para transformarte en un juguete del Día Invernal durante quince minutos. No podrás combatir mientras dure la transformación."
"308";"Se utiliza para fabricar armaduras con más dureza y más poder de curación."
"309";"Haz doble clic para aplicar este aspecto a otro martillo."
"310";"Haz doble clic para aplicar este aspecto a otro arco corto."
"311";"Haz doble clic para aplicar este aspecto a otro cetro."
"312";"Karka desarmado"
