"0";"Recompensa %num1% de %num2%"
"1";"En total"
"2";"Maestro de asedio Immelhoof"
"3";"Delicia[s] skritt para saltarín"
"4";"Arbusto de bayas invernales"
"5";"Temporizador:"
"6";"Receta[s]: Armazón de muñeca de cría de dragón"
"7";"Salto"
"8";"Figura[s] de Sagrario[s] del Céfiro"
"9";"Te mueves más rápido."
"10";"¡La bestia de hielo está enfurecida!"
"11";"Los sylvari que siguen el Camino del Hacedor pueden contemplar desde la terraza y observar que lo que les otorga más karma es crear vida a partir de la tierra y el sol."
"12";"Vigilancia del Espíritu"
"13";"Sohothin"
"14";"Karma"
"15";"Filete[s] con salsa de bayas invernales"
"16";"Han aparecido los profanadores despertados"
"17";"Espina negra"
"18";"Daño de proyectil"
"19";"Espera a que Aurene te indique que está lista."
"20";"Grebas de guerra ascendidas de Tyria Central"
"21";"Has encontrado la quinta estrofa"
"22";"No has conseguido matar a todos los profanadores despertados."
"23";"Paso de Vientofresco"
"24";"Creas una plataforma impulsora holográfica y saltas hasta tu enemigo. La plataforma permanece brevemente y les otorga una mayor velocidad de movimiento a los aliados que la toquen."
"25";"Tajo"
"26";"Orbe de energía ley"
"27";"Sumamente excepcional"
"28";"Destruir"
"29";"%str1% + %num1%"
"30";"Vista previa"
"31";"Pimpollo antiguo"
"32";"Se crea en la Forja Mística con minibolas de nieve."
"33";"Carga un pincho antiportal con residuo del reino."
"34";"Ruges con ferocidad y ganas varias bendiciones."
"35";"Demora por enfriamiento"
"36";"El[f:"La"] héroe[f:"heroína"] quería salvar el mundo."
"37";"Cesta[s] de ofrenda[s]"
"38";"Disculpa el anonimato, pero sé que lo entenderás. Escribo solo para informarte de que la Inquisa está desarticulada de la forma más articulada posible. Gracias a ti. —Nadie"
"39";"¡Compra caro y vende aún más caro!"
"40";"Tiempo"
"41";"¡Mata a todos los miembros del Creciente Acerado antes de que puedan completar su misión!"
"42";"Al esquivar con voltereta atacas soltando calor a los enemigos cercanos.<br><c=@reminder>(No se producirá el ataque sin calor).</c>"
"43";"Tónico de combate: haz doble clic para transformarte en un[f:"una"] kodan o volver a tu estado normal."
"44";"Recolecta bayas invernales."
"45";"[null]"
"46";"Has encontrado la segunda estrofa"
"47";"Mansión de Caudecus"
"48";"Mata a los miembros del contingente del Creciente Acerado que quedan para devolver la energía al cristal."
"49";"Tu enemigo está distraído."
"50";"Puerta"
"51";"Recoger"
"52";"No sientes la presencia de Koda en este lugar."
"53";"Unidad de almacenamiento con capacidad mejorada"
"54";"Aprende a saltar mucho más lejos con la habilidad de movimiento del raptor, permitiéndote atravesar terrenos todavía más escarpados."
"55";"Recolectar"
"56";"Enhorabuena"
"57";"Cochecito[s] charr"
"58";"Pegar cartel"
"59";"Mi historia continúa aquí..."
"60";"Mercader"
"61";"Delicia[s] para saltarín"
"62";"Draconis Mons"
"63";"Un recuerdo de la tierra de los sylvari. Llévaselo a Aurene como ejemplo de la vida sylvari."
"64";"[M]Arco largo del legado de Eir%str3%%str4%%str2%%str1%"
"65";"Ataque cuerpo a cuerpo"
"66";"Maceta[s] sylvari"
"67";"Arena de luz dura"
"68";"Hombreras ascendidas de Tyria Central y Maguuma"
"69";"Tajo"
"70";"Utilízalo para apagar fuegos."
"71";"Contiene esquirlas de armas legendarias para elegir."
"72";"Destruir"
"73";"Consumible"
"74";"Un recuerdo de los cefiritas. Llévaselo a Aurene para mostrarle que Tyria se preocupaba por ella incluso antes de que naciese."
"75";"¡Aurene está herida y asustada!"
"76";"El Legado del Fuego Enemigo"
"77";"Recoger muestra"
"78";"Un recuerdo de la tierra de los charr. Llévaselo a Aurene como ejemplo de la ingeniería charr."
"79";"Estallido de corona"
"80";"Arbusto de bayas invernales"
"81";"Calzas ascendidas de Tyria Central y Maguuma"
"82";"Recolectar"
"83";"Taimi"
"84";"Picar"
"85";"Receta[s]: Ojos de muñeca de cría de dragón"
"86";"Figura[s] de puerta[s] asura"
"87";"Vender"
"88";"Talar"
"89";"Tubo térmico"
"90";"Consumible"
"91";"Mercader de karma"
"92";"¡La bestia de hielo ha matado por equivocación a uno de sus sirvientes!"
"93";"Destruir"
"94";"¡Derrota al operario de catapulta del Manto Blanco antes de que repare una catapulta destruida!"
"95";"Agua tejida"
"96";"Has encontrado la sexta estrofa"
"97";"Mercader de karma"
"98";"Línea de meta"
"99";"Mi historia continúa aquí..."
"100";"Punto de Ruta de Desembarco del Marinero"
"101";"Base de Artillería de los Forjados"
"102";"Liberas una ráfaga de energía acumulada con tu espada y recargas las demás habilidades de espada. Este ataque inflige más daño en función de tu temperatura."
"103";"Tajo brillante: Tormenta"
