"0";"Símbolo de fe"
"1";"Problema relacionado con fabricar"
"2";"Veneno de draco de hielo"
"3";"Veneno de basilisco"
"4";"Problema relacionado con criatura"
"5";"Problema relacionado con la Compañía de Comercio del León Negro"
"6";"Potencia a los aliados • Derriba • Resucita mascotas • Aturde • Inflige vulnerabilidad"
"7";"Problema relacionado con objetos, armaduras y armas"
"8";"Problema relacionado con localización"
"9";"Problema relacionado con NPC"
"10";"Problema relacionado con rendimiento del juego"
"11";"Problema relacionado con contacto y comunicación"
"12";"Problema relacionado con PvE general y entorno"
"13";"Problema relacionado con Jugador contra Jugador estructurado (sPvP)"
"14";"Historia personal"
"15";"Problema relacionado con habilidades y rasgos"
"16";"Ilusiones potenciadas"
"17";"Defiende los muros."
"18";"Cetro de serafín"
"19";"Problema relacionado con texto"
"20";"Problema relacionado con interfaz de usuario"
"21";"Problema relacionado con Mundo contra Mundo (WvW)"
"22";"Paz y calma"
"23";"El orbe se reinicia en: %str1%"
"24";"Buscando grupo"
"25";"Caja misteriosa"
"26";"¡Has derrotado al subdirector NULO!"
"27";"Recetas de artesanía"
"28";"Gran yelmo de guardia mejorado"
"29";"Casco de vigilante mejorado"
"30";"Máscara de explorador mejorada"
"31";"<c=@flavor>"Si matas a suficientes centauros, necesitarás unos guantes. Te lo aseguro."<br>—Barnaby</c>"
"32";"Kyesjard"
"33";"Balddistead"
"34";"Antorcha del León"
"35";"Tiras boñiga de vaca para causar daños y confundir a los objetivos."
"36";"Onda de terror"
"37";"Lanzar nieve"
"38";"Crear"
"39";"Caracola"
"40";"<c=@flavor>"Aquí tienes un montón de cosas más".</c>"
"41";"Estación de Reclutamiento de la Inquisa"
"42";"El papel elaborado a mano se identifica por el sello del fabricante; así, solo con verlo los ricos saben de dónde procede un artículo de papelería. Cin Fursarai es uno de los fabricantes de papel más prestigiosos de Kryta."
"43";"Abrir en dos"
"44";"Cajón"
"45";"Derrota al chamán grawl y a sus elementales."
"46";"Haz doble clic para ganar una roca. 
<c=@flavor>"Puedes lanzarla. Es divertido".<br>—Flannum</c>"
"47";"Escombros de dique"
"48";"Haz doble clic para ganar un hueso. 
<c=@flavor>"Krug rompe huesos. Intenta romper este".<br>—Krug</c>"
"49";"Esta es la mitad de la llave que desbloquea la herencia de Argus Mataloco."
"50";"Primera mitad de la llave heredada"
"51";"Legado de Argus Mataloco Los cálices de Diessa son tesoros del antiguo Reino de Ascalon de antes de la Devastación."
"52";"Cáliz de Diessa"
"53";"Las dos mitades, una vez fusionadas, forman esta llave de la herencia de Argus Mataloco, perfectamente funcional."
"54";"Llave heredada"
"55";"Siguiendo un rastro de soldados de la Llama asesinados, te adentras entre las líneas enemigas para verte las caras con el responsable en una impresionante aventura en el corazón del territorio de la Legión de la Llama. El rastro acaba en la entrada de una misteriosa caverna. La respuesta a cualquiera que sea el propósito de este arriesgado ataque se encuentra en el interior..."
"56";"Ciudadela de la Llama - Archienemigo"
"57";"Colocas una mina que hace saltar a los enemigos hacia atrás."
"58";"Mina de la Legión de Hierro"
"59";"Asesino equipo rojo"
"60";"Asesino equipo verde"
"61";"Nido de víboras"
"62";"Vientos del caos"
"63";"Telón temporal"
"64";"Golpe debilitante"
"65";"Puñalada debilitante"
"66";"Porrazo con lanza"
"67";"Asesino equipo azul"
"68";"Corriente renovadora"
"69";"Asesino equipo dorado"
"70";"Packup this bundle into your inventory"
"71";"((193432))"
"72";"((193433))"
"73";"((193436))"
"74";"Desplegar torreta de escarcha"
"75";"Has de seleccionar un gólem para usar esa acción."
"76";"PvP"
"77";"Calidad cinematográfica"
"78";"Crea el taller que prefieras. Todos pueden usarlo."
"79";"Cuarteles Generales de los Pacificadores"
"80";"Saco[s] de bienes quaggan"
"81";"Una receta para hacer estofado de ettin."
"82";"Receta[s]: Estofado de ettin"
"83";"<c=@flavor>"De una raza que en otro tiempo fue digna".</c><br>—Guardia del león Nadel</c>"
"84";"Corona jotun doblada"
"85";"<c=@flavor>Este objeto tiene la cara de una lechuza y está un poco quemado.</c>"
"86";"Tótem de lechuza carbonizado"
